2.781019469943585,0.6017417894297217,0.7561028446989224,0.9242393371083516,2.362627169674689,0.8903102931865085,0.4309992193414224,0.21774837972321257,1.2023914931051396,0.6913233636407126
3.4098611588603642,0.3611309440333865,0.3247387672251822,0.036047395955912054,0.019190769441960968,2.731021753475879e-05,2.084382715645558,0.19062285530360443,0.25622719748915695,0.4102972952833935
0.41676364069970306,1.6019983475091564,0.03595575348733363,0.7091760533320586,1.0882780841215518,0.7568416972651775,0.38407466628289194,0.13232489119889224,0.31947076143690356,0.41142605298681834
2.1453675749870387,0.03571638755850491,0.7173496899498515,1.7814578929234524,0.11548670258367688,1.0730157547436043,0.7005855202503648,2.560681399662416,1.5979818375383554,0.6025669528068722
4.469342193126303,8.298138898630352,0.7372786699152917,2.033345165813946,1.7873728679031553,0.6326729728664598,0.3878599745999784,1.605957010511669,7.261825331470062,4.995647081506881
7.253669172982151,8.750970942585717,4.73046006562141,3.4808746848914867,3.101860996992727,2.440306427945725,0.21034361822392506,0.3789206709869003,0.004302135019729902,0.016562910635674315
0.05172155793588293,0.44576503139334334,3.4697268273764066,10.754000856028892,12.619905888769786,10.924054643778037,7.117461242094964,5.969935463675399,8.670555148140307,7.413486383504554
0.036726665639084964,0.47638868663478084,0.019894365971650754,0.18141492950852514,0.3136229170914242,0.5813231209428894,0.257556556494798,0.4859833736112581,0.02835929040181215,1.8060742208901377
0.1351052301061328,0.22641916110203214,0.04953675029864439,0.006043259469269147,0.3518896233117001,0.02784538315473309,1.8144491045066051,0.16426842538722955,0.4696842715770457,0.025221139663130138
2.699053161121492,0.002360077900687514,0.11219188126795492,0.2316100134627242,0.15101135394529183,0.41226930404065393,0.4465432153955224,0.04147939634582229,0.6014777030878876,0.25946778660784126
4.458849948774548,2.210514559755604,0.16000155432818036,5.455625407898214,6.8178976162317415,3.927681447352447,5.314895967588453,7.115856649356474,0.3150847518640264,0.20409217338521074
0.902900464195256,0.07754898729242773,1.9039971842323327,0.019783214969463427,2.282082936231491,0.5508804567133906,3.1264265309247996,2.051766487796103,4.421362574994656,2.0455350778389105
0.21463031308232533,1.0918319548072004,0.36574982208905504,1.4712460183340343,0.5054948641607243,0.19712542873700903,0.22614044310450085,2.389020841758887,0.3637077784105511,0.7456949232982398
0.7116151276041252,1.7531523301161653,0.6751143699334725,1.3755585792559417,2.008265213943425,4.6156733507738394,8.79929244054565,2.827522546183161,5.672085637707125,1.2414302659669927
5.357043422265706,1.1566627343955074,6.7518845319719345,3.8012909911961286,2.379828743250434,4.064934727043081,1.7319551403587028,3.378605124318907,1.7911069861616031,0.05571248306123959
0.4946180625077256,0.07303147269814124,0.7851091985189262,0.31968660432006163,0.7732985011193463,1.0323000238557904,2.2081966815434044,1.3118707559353344,2.680608478296472,2.71435411836771
8.235756932135928,5.7565788826531685,1.9967042039343321,4.674280225917774,4.023995786079548,4.264910653439535,7.70971548716253,0.4076672997845374,2.576825493213779,4.165656415743867
0.12152634725578271,0.20871010505666282,0.674931757270033,2.723614532188186,0.40071595215945177,0.5842113162182657,0.947694312852103,0.008056436500106798,0.37367712357709604,2.9442404717424644
0.5452847818514408,0.7355806731303767,0.32676754135704617,0.2943064406951058,4.3358703461195836,0.2600504874525857,5.018108852683244,9.316908210766107,6.831529740936294,6.845777970502765
4.113948358024322,4.551843050712635,5.233830820162901,3.7154787758592684,0.18287138955192472,0.8039142991359948,0.14914023835273152,2.05830534582379,0.8659280385935285,2.0882724789121143
0.9820053553663669,0.1506026507415914,1.4794183663588243,0.1878692250831313,0.34810934810701594,0.76181590730806,1.895334655757107,0.9765156267794667,0.37068306975594306,0.24911727943794806
2.1997129805101596,0.08563563199530266,0.009710684361774396,1.1498408122903612,0.06714907313574779,1.3783999049157118,0.6261823763571719,0.7143441967893555,0.13174238033835844,0.7056284452334703
4.609184249960328,0.47034483656712045,0.024935151972720112,0.019269848411508486,0.5166483978401175,0.0706724447177017,0.6071202925089704,0.19985001944052624,0.014567469616629808,0.3892916277417801
0.03488071835130551,0.016615369112736676,0.9360520685971467,0.1299566020603903,0.3177994962866303,0.49763365274804416,0.015525046646347306,2.2705535801147216,7.000934069708442,3.878316455518979
1.6470057406997332,0.45840953973551585,0.1558778684715244,0.4533327135775585,0.38705383663850934,0.36007599211277747,1.126121049805817,0.578837956967295,1.386493858076935,0.1594589450261079
0.1243421451547124,1.0904966132417238,9.032206498775283,4.462184350983263,12.171665926383659,2.9079811839407057,0.3125956029649312,3.421814200330894,1.3282547343291624,2.636098936721543
7.367540390628069,0.24556669192620095,0.4534210439046765,2.1782734788837947,0.0682165883957227,0.14786271116678396,2.537681840574203,0.37529232330513923,0.3461072748504613,0.5256886794964952
0.6201106199975001,0.9990406922569788,1.6122953060119671,2.0278075138514455,6.365655081645596,10.307336623600428,3.4707692835607187,1.184556630597657,2.445164033095056,2.783015715189683
1.517248534454743,4.656791179765181,6.734375535724563,1.6201647030961237,0.11474431671891318,0.12835678795389024,0.33907457813677716,0.08556149611911626,1.7708664969234051,4.355557314182185
3.7499935062407554,3.352629398355183,0.20088728222013097,0.07292850237222076,0.3076423615132656,0.5597024900212696,0.1538295764130737,0.05443259785734377,0.8419189350602583,0.549857785505069
1.2977895833713762,0.002131803754197844,0.2702927978426349,0.32369342156054587,0.029763443001886946,0.15078704593069533,0.21461285568459265,0.8616346524857825,0.019808509870696944,0.2209370314870271
0.49128551762927614,0.3997647167870135,0.30784237842094175,1.380489669639444,0.5526621752121792,2.54217047693359,0.15762385038430463,0.008657337346696685,0.7682388378515834,2.352640571049895
1.320311810321743,2.661921886598869,0.09703249554644167,7.03491791207714,11.098147890398659,0.8838978907977627,1.0046035417052348,1.8732814515058622,1.0881768609934979,5.229161943634573
1.6803976731932384,2.780126988243316,1.7115255197519117,2.876490596590234,0.07251620233116716,0.0005753165479835998,0.6576256091501356,0.7203113993752843,0.5520272547154974,0.9079410610123275
1.709986440431088,2.458377689643923,5.120036284205534,3.412245359672517,1.4189594991567422,1.2402101115380249,0.08226025374879091,0.15787750388428987,1.8890086009885791,2.4648357226267206
5.929044299942476,21.187333513448635,15.30389519366767,17.919006487712267,15.211134037234329,11.79384085204739,13.81636973427923,20.973329193802652,12.408932685131207,5.17804255820039
9.733346662330282,2.4046930647197713,5.521644464207946,15.774894365163215,15.080422252229326,9.162920518951879,6.904209886533152,6.574471211507224,3.6433014738124747,9.120554841321674
1.9627302364752202,0.178778675662746,0.2801024775471889,0.832873684015278,0.07186970032088953,0.01710668671064096,0.01411240871760333,0.010292687539094736,0.2068206092803464,0.43599653775838454
3.1296464113083324,0.02825578209076236,5.86614054836995,4.406682413225265,3.710018962532557,8.149422493767311,4.392986710153981,2.449976906751034,3.5237841225933284,4.325259902303418
2.0211056443707256,0.24253461557204153,2.3925798701967613,0.8368262485288012,0.20113429591962462,0.8089875849728926,0.22632568036741274,0.5844544560724468,0.9891118552336277,0.21143069584464738
3.1832664637635997,5.650839581920399,5.844383748644673,4.882657886564672,2.284944320809447,0.521201479536193,0.6188743953541447,0.35293546001962395,0.5921883091285749,0.5807489018825179
6.488849097033752,15.060046187222135,7.685753805038388,9.182128078759535,5.846770767978043,18.625389250571175,4.984911862370724,5.848349295613733,6.429349244075222,6.5732694201376605
0.4112270121403284,0.36101041094438957,1.8861645559529865,2.350180128392626,0.12138781885404752,0.26713676988710233,0.2019288098973545,1.4826764720966132,7.5569546021283065,5.60645385867996
1.7890256875002235,0.042108943901324775,0.45212987318374204,0.2534038659329966,0.6583837427487688,0.6732852838196812,0.701790098074181,0.4032874111451255,0.7533521387213211,0.19255464362702893
2.5832198073494177,0.26629628557727436,0.21316343850776479,3.2772253852548623,3.454022101474377,10.63366096170759,1.7424630559087775,0.2291235398371712,1.1204873368990984,0.8407011824300915
0.4335196384656888,2.510212295305761,0.49296398174499667,0.6002480498185585,0.6843569743171601,0.034623685547334554,3.4191555491388974,1.353278228637842,0.0953751629048618,0.0567576388192517
0.09585720662951909,1.0272227136694918,4.45415921789753,8.45247953793434,12.411963839154124,22.209581868116143,18.996397856036968,6.577382465216959,8.109465647022578,3.4142747977157737
0.005222981692608205,0.6937269044463132,0.45690128583067896,1.9612722956352113,4.817529638223615,4.396159129384387,10.071531760658836,4.250621686048967,2.38600635451713,4.681230268293235
0.5479311736856439,1.3897522714928112,2.9636820125541377,8.706342547770706,10.45618748836597,16.666787584290002,10.521614352137263,6.909527784619907,7.472827103598699,7.008790097696634
0.0030870398128808704,0.665084501510177,0.7150970051946358,0.061088137799502513,1.2771514418769112,5.157464130540057,9.067170452973835,7.690030500162664,8.63423337201026,4.543377127218257
0.17356298979746443,0.002018438094354079,4.100023435372422,0.055963120960823544,0.7333081930890899,2.519729283303875,5.374846871627771,1.4220796756124492,4.7665337554493545,1.520887991225381
1.4197543735666058,6.272605450111716,3.440177833661925,0.09483105651410885,1.9423940130010635,1.6594762104727885,0.8166939183496529,0.9427809627051158,0.2365595871891295,0.36528195801581276
0.7032183501955457,0.44439414150971174,2.009412920262751,0.8095107856028528,0.3108318376427168,0.4393648013390675,0.39374494636160784,0.34038569386932843,0.11158291826283509,0.18973367755292075
0.21409679127415293,1.772479415759277,0.7258861814004188,0.8207224141723659,0.0562970306375291,0.28964074173021226,0.4891876316662882,0.599075293647696,0.37991959667530273,0.06653840314912761
7.239603064533196,0.06608212681728175,4.510541038372234,4.198990365593623,0.5217578379091703,0.9620401412331738,0.1469675288737933,0.9859235562989814,0.013639016340302974,0.2067989491595416
0.28322982794633167,0.06540076637204219,3.7801105620860356,5.7983006542030315,1.1841566244639088,0.047715853064143776,0.17910737734395327,0.24240251211367064,0.5813311949122728,0.022184866086242403
0.3282656408185665,2.165748583860163,0.0407579632968482,0.02850871870953445,3.1837355451383162,0.6245276527940663,0.29668270342697295,0.06678510055730538,0.36244639560088426,0.3154065646042597
11.261721977307108,3.55807636944261,7.5581841604513045,7.500139505349356,2.914109945857946,11.422798274449761,5.751586368680276,12.287128118806796,10.397120266062139,7.089822026063775
7.611196159442398,1.3796726081560318,0.10695584093417186,0.2734338958603111,0.5443800283520583,4.820765699006424,0.92886833259383,1.7508883562652466,0.5752355426153506,0.34286273520621335
0.7399570088505737,0.13906518649392863,0.30586938002834396,2.3802480180024954,1.4616102889336666,1.8674111426979576,2.358324990351224,5.050382176222378,3.17452741172702,3.5848922135711794
1.7450982287001782,0.3632596727498794,1.5969312490645817,0.27700984279163005,0.7560756116838602,0.925579377886956,5.4800864844712605,7.1964915591929515,11.946746049149539,3.5660928554370446
3.0092620049262493,1.334874303096943,0.2014747695325687,0.07237048139105476,2.749183742760593,2.584509635199554,10.75090103790944,4.646049768476978,4.911684692385062,4.300649281161468
0.05226918500152096,1.4582671851866778,0.3575184373468708,1.6033208326978912,3.403189667057914,0.3143477035409367,1.5773466248440107,0.00786272226650918,1.4668425078001366,0.5162227132365071
0.022308877072842983,0.28750196506932785,5.293344406691905,2.766939984673861,0.41374014702867795,0.9785219738878367,7.50982784429098,7.81665528927719,8.25087915956221,1.4991969088045658
2.2324946345253793,3.8224554462960825,1.4532462604298833,1.3647292560850324,2.778884255559613,1.4861485711857667,1.4203370566016396,4.73396318022008,9.63851054816171,9.910831956825158
0.3318418015723831,4.061378936011614,0.2600938518908595,0.06740961262377995,1.9150103960838802,0.4359935269738197,0.009639199002744956,0.1252279632589973,0.08709873446769621,0.6194550963539581
0.5825908414543586,3.3216020421927657,0.007707846902838773,0.5071755959701311,0.0027411966212270568,0.12894495760161265,0.8527770721618557,0.24083196649943459,0.5388257654118569,1.5623040603586336
0.30670469167966585,0.6036390079714808,1.8172028232325146,0.02698529980493995,0.0424338228080162,0.011574376881969528,0.16167796019236091,0.014579562673687258,0.505707618239893,1.3948753012546167
0.36767845853464554,0.34097122038578903,0.3410557321827271,0.661607791428177,2.0875592709825233,0.7866758941405304,0.4209232774725815,0.004241464640559121,3.1715389816222284,0.5796797190559507
7.2751068050769545,2.768707717370988,2.7426294262248394,12.14910662873316,7.125732498367017,4.176703030612018,7.511075118083396,11.905602933325317,4.7541593948150656,6.396697178130757
0.4503945675719651,0.023533477617565243,0.26567345835626255,0.13841695471552595,6.794921775919719,7.177013859902874,15.188271181310581,9.819755032206022,6.91316285259638,10.24961460287364
0.003798576642128756,0.44902992412608406,0.3427914140481448,0.44219603661170226,0.947985825867541,2.1781950150716853,1.0073033012139236,0.4390539652315475,0.6886888541063405,0.5083104538633559
1.200953376252685,0.19078008405699087,0.4927327504706366,0.19827427588752866,1.3188601608021269,1.11531871305505,14.716614976242704,6.537143649295438,8.898561002349014,1.7289214318071873
0.06284924163619698,0.0784674203992256,1.3570148678863116,0.5050825902473202,0.31660463219709006,1.1911181433758786,0.06141862504697567,0.1326225799372992,3.560726582435256,1.9979879905675864
1.9092943750710845,2.1219923956472626,2.779647665104188,3.313748639493097,1.6838370879136633,0.40544062942734876,9.292145164948556,6.256915006013555,4.260122729276979,3.1779114965887945
2.2773270693147136,1.738945809039629,7.851147845334262,3.491488488720747,1.6816748564496422,2.259293863370712,9.90489872634603e-05,1.1524743881253605,1.2060988214058619,1.9191216231790262
0.16091379311910314,17.84762443520282,5.5715463954924385,0.6654947753652282,1.992834289644244,0.5083214284081526,2.8639195053419693,1.3108632510072424,5.193635557504694,0.9165827134550801
0.6371013729789701,1.366346758150647,1.4004435348521953,6.150396870647487,5.617904391769268,8.77805030527589,17.97379791383126,16.244477612073702,11.599542750668347,12.622635330563597
0.3934454033821814,0.9027575525841468,0.4933055131960693,3.0536006299704628,3.1355718385648275,3.0679692052538003,3.102978551489859,2.19444521111927,2.8964629438172578,0.02902084540207387
12.749731703451035,2.7062632093504697,0.7248860401094697,0.01769838962769713,0.061905919831843986,0.4566604119424675,0.09326774750937619,0.8025765320383094,0.18709093683143538,2.2473837507897416
0.21867375201797998,0.5577414297048409,0.27152001950604376,0.0513577529516769,0.08654855281803746,1.263532508331549,0.3170115626113326,0.22430923759511773,1.2345881204235838,0.0015293720431352584
2.329189957097077,3.7855759286024466,0.13262754567622995,0.34644883781568253,2.4476687759111746,1.2991905326350748,0.6481268999852378,0.08501651878569526,0.16421668507216022,2.2703744093720304
0.34008771389695164,2.0571171739758847,0.43663331350000917,0.2916501756244262,0.5253272207945545,7.545697621594735,0.19845815016960075,0.437719907477284,0.9827796837787433,0.2248782109971657
0.5883036551207175,1.3376786762667756,3.183676625281837,0.29546089565719674,0.6941840782850603,0.22993023029292547,1.4784147602866529,1.050923370109327,0.06049131483250206,1.0783174143169714
0.7684288603547001,0.7900711677391291,6.976083383284752,2.701894924697367,1.8887078657853686,1.0136178640128368,0.040899485471514625,0.7753656480581504,0.7086631643594208,0.7423693872221039
0.5086596186922118,1.660630412051897,2.9454249337402945,0.05308559413044301,7.7713930975994945,1.2329556572220437,2.9848819523318117,0.45751485480672904,0.26950415763779717,0.18173082372052385
0.41514911803770543,0.7875555302911618,0.38817444647385646,0.6569304399142647,0.18929463941759864,0.03818647487554091,0.5502072285840559,0.42251970469838623,0.023363433120020767,0.07160677877949949
1.0937155695962915,5.923918361092524,0.39040903870412763,1.7039588216860466,0.056813799432926776,0.3952955326340498,0.8613733494522663,0.8165351911993496,0.23052668145895694,0.7422388997658893
5.731724733029942,0.02816041572578556,0.9062183258806467,6.928711137953077,3.9666425340947686,0.11870684743451294,4.296604363872955,3.2892639767117804,5.457666958830071,2.5658581484719374
0.3675822864485878,0.7569792207327091,0.39191457075335895,0.23556346441413326,0.1663825218198892,0.17936662852985558,1.6620686176500263,0.23163597181011986,1.4681251873957084,0.05463261119605987
0.3859577013636734,0.3297005045844749,0.47515145840406847,1.6677111788846823,5.31679010320744,7.539955570848332,3.427638029460021,0.2662518365638916,0.3310259489731983,0.5744638524058977
5.414859186560574,8.119371396581508,11.666146201510214,10.758426479435146,10.583014005084179,5.293943456923795,7.072775178420224,8.480778493097253,0.007704718010408555,4.15795162541316
0.6438172512159706,0.19253192425561008,0.009744796240536141,0.6627556032588411,0.2790203372582669,0.8612423899915246,0.9778313407534729,0.20978137617982223,0.8985934497487282,0.6942884836959878
0.25632727095638375,0.032612405614268154,3.5964254744672712,2.4171776387124697,4.606711690592922,16.134999625513785,12.766370421230594,8.097110893977755,8.896377293303594,8.699185875369333
2.0532883402931996,0.0786951351697754,0.1753953581516664,3.2391416330781335,0.09792096586030782,0.7336974526584765,0.29601752361306854,0.06579725114284712,0.5602491396574844,1.2879370641272714
0.6159200376449,1.9232923436614133,1.0838512262158757,0.7079367906372295,0.7429508280436394,1.9265401451294077,8.813740199798138,7.327867663676771,4.797525492181998,7.964966072940965
