0.27380144931954287,0.24357366456849394,0.6025594253032358,0.1852133805530875,0.02281692408024643,0.6305628943246742,0.35666834270885167,0.7842921441161228,1.128378334825656,0.5002808333752082
0.2680315002716653,0.7951728328704597,1.4784953227830668,0.32166781650977483,0.5243627606444868,0.5639225845720187,0.2747586494170239,1.2021644681215111,0.0686002925815365,0.19591381244820746
0.5762419395183302,0.037939450194135624,0.3343965755841152,4.126518949513432,1.334806846732294,0.049853761379149014,1.4404006111412662,0.3573244503557834,2.175537766435095,0.7746375788747494
4.3485599895680656,10.064201212368143,1.7495811761303477,6.169688053435354,1.3439628531767744,0.08148063804162321,2.951453029856648,0.7541780844345718,9.812506380834893,5.965084235700921
4.434188106072366,6.430401591481079,1.79484044365543,7.699958300489422,2.890004078293203,5.460247655909731,0.15020734632680421,0.030641854343815035,0.9823412949643594,0.26761317069490326
0.28558261553406666,0.4507041848282379,2.0126800192327785,18.875800742211634,13.074069507838992,17.18061085510407,8.653181291286296,9.918300524119633,12.67367200870924,5.217518870788595
0.22397736188448827,0.6367420309910374,3.3935839363441276,0.04520078618456107,0.1274946620476425,0.21991234857788047,0.38154108917313356,0.13981662089034289,1.6297830318849,0.9565570517435777
0.3799274748272399,0.1091370322328467,0.8084420122661407,1.2914578197575843,0.07128858691157158,0.6388337039361155,0.3143901619141196,0.07834897948408867,0.02491523719586064,0.9229237937119672
0.2016701151625389,0.09246619997323484,0.7128731630851312,0.5718631395465607,2.673202118278942,0.45321756920397965,0.32232841501327625,0.4001122977630524,0.2870056080459774,0.27612958136155685
8.133776426167655,3.0964069426900767,2.879154495126707,14.852342953250043,7.510279500995338,2.2932686913212335,8.509917088743526,7.972515539568555,1.8443420491664098,1.4893175006924777
0.0666053414324785,0.2528208860392674,3.219721746605454,3.7648016214788624,5.208173862321506,2.674945112501321,1.1592524408763434,2.0444661168961265,8.28056263640009,8.474688606986456
0.6947160166096233,1.2921311368114865,0.041507604759387334,3.138440516016024,1.4187593398614424,0.11426313417263936,0.0454181509888893,0.3429351561489398,0.5664473649171063,1.4588231884481655
1.017164355921103,1.3632582301400842,2.5826148578052215,0.6740032539973791,1.8088056909001515,3.2964054575215256,9.349825790605887,2.070398454087544,4.309895043896292,3.536483893402478
6.589152491299613,0.8027201908075374,6.407467128064392,11.605428319338827,4.491167212393875,8.366711907556118,4.158032822310895,6.715202625526379,5.87682544994444,0.7225978951430952
0.049460205829578385,0.04942342513999609,0.7971591076285989,1.1750884124141376,0.9015171677296152,1.1130776155228002,0.20247661047277563,1.919687327763726,6.1463631772287295,2.6969985554205027
13.139170573624481,4.028290814203685,3.359748688686586,8.199465311094002,13.584837780181699,3.928302524674001,5.298716107379802,5.106484706824793,2.059359842569011,5.4802471018559435
0.017889148668307233,0.4923737146126489,0.5818624904592323,0.8127385349017135,0.8405536589603878,2.8977040881011082,0.3597823830450611,0.3632824935108629,0.12404657483639647,5.494568766548098
0.4424157001674777,1.7547198759555447,0.5235944599151634,0.181574184693927,2.7169889667836826,0.46564522675823594,2.4735818093377437,11.94728359074105,10.483055826112645,9.103871119881685
5.0673361710078195,6.722205895852562,5.62833732904777,4.427946052045112,0.10639693391052052,0.5148903975450493,0.6850076474765843,1.5326802856728003,0.40897606088142996,2.0881608613071307
0.780754551617505,0.11024124973046091,0.8465036728293861,0.34160424575352366,1.6071663169823334,0.502026907144115,0.16629879566813355,0.06904664008145524,0.635375228411439,0.018212080313825176
0.8734317105465563,0.2416590282152362,0.09940502790101971,0.010100452602791401,0.5406750626492176,0.4649724614881382,0.5267703474739147,0.7459559897677465,0.4050334969777512,0.41537485785985956
7.119352127930193,0.4683659970716071,0.6248088901584098,0.19847502902315609,0.013906944598539958,0.12208682690358717,1.1047754928809428,0.31815686849467023,0.025538323443827473,2.5762170374709488
0.10046732806218463,2.9386058012358447,1.235594165831344,0.7715444884072447,0.10222572444841047,0.2221229323427604,0.5856440775107987,3.517048823301629,13.617986174650207,3.733864126014055
2.259155362782491,0.3098683731507813,0.056421179054151366,1.824811263601417,0.47902192153661827,0.6485833895271172,0.7569950586301352,0.11399066493310513,2.552884727994239,1.9311914475684053
0.021000360606725797,3.271275318179012,11.307701726338175,9.680458679315723,8.801049405995368,4.579542982960782,0.791428517101058,3.1316266645510162,1.0546311779322777,4.786104538266974
10.484157046630113,1.1767818933265228,0.14756990048868046,0.3479709150115113,0.5501447210102417,0.1326762006516355,0.07716618779502926,1.023351623410288,0.9209334014834787,0.5698132324491211
1.3353620745639239,1.8108405393673392,6.825600508998393,5.987656813231571,4.81095653072399,13.65433167826234,4.01843435274421,1.5223350507839635,7.877588497104441,7.316454083692603
1.667086783001184,8.45667035724012,4.3091049691356265,2.907794173954075,0.45932183925283,0.11208282201641485,0.9207169949412524,1.5029911566536611,1.7887616965700162,0.7388489898700682
1.4329885331297372,6.512714740526898,0.1599161485975542,1.4680542163627186,0.03106326958923528,0.7205952012236481,0.15330939149968922,0.5032361492947715,0.23799672938837763,0.6658121067405212
5.978188875227574,3.5783753315564564,0.04182424044744095,1.9345255293599186,2.115920749010318,0.24841762199970696,0.6413821510411073,0.019438381451941298,0.2578030888048354,0.43709122634802544
0.10010080820311233,0.0015435309927315647,0.054822740858463385,2.030222431262729,0.032241591270540625,1.069479716192895,0.23919705721860807,0.41383588279319783,0.012385888556809912,2.9326820897516894
13.12902481705659,2.3856572586237865,1.1677805470563043,15.857054633005669,16.64349107829678,0.914966300910299,2.2792119802221387,9.217009652609446,3.7882223307639116,3.133139744521376
1.1064058187437718,5.716349865918826,2.216661705571127,1.2796589086381522,0.1999230312314756,0.5314108642001409,3.0118570305764534,1.8287678981625595,0.1126805202567578,2.697428745036925
1.9641018037710947,6.568089830565693,3.8400447848946815,11.006483358985918,1.4204564149554797,5.325052944990216,0.04585449090962659,0.42249064313482826,2.6005333684433647,0.21426171630237878
13.702463745804993,28.8333479312657,34.0156122958218,19.43969529691434,13.737153717150315,14.160783970148689,22.53501210886302,23.26974320080235,17.06527220899173,8.42917623429981
16.630864160100145,8.55863688595256,10.724555127342308,25.674000562871022,23.17272307366176,22.470564361986625,13.309180219896673,10.291962314498324,15.76227924251361,10.602935103063846
1.0808179190654443,0.4743205082829865,0.28877537503994205,2.741991744700087,0.7274018006382712,0.6273244260324439,0.08928908032183733,0.3274547587647815,0.24165543520611305,0.20683504455931925
5.100845230716969,0.9396804233518652,6.349803249451469,3.4530834876550927,10.486613100831113,13.453797655060042,4.324099528683312,2.7293376865886585,4.50246651371307,13.122416723764754
7.35041495796113,1.2029754672929498,0.16167256370757846,0.14407089223605413,0.6053625426493445,1.0979444930760143,0.009069923130628352,0.27564113889302816,0.5736542112846137,0.769476830162797
4.963065211313301,11.572737683820304,4.494489847365598,5.125292493990769,1.3972440559149868,0.009015153626542313,0.5156670063693515,0.6548106603190582,0.007945413485046526,0.2527286171886962
7.76855414811851,27.681650092494042,11.458877467259056,6.867338627295983,13.524289682791267,13.357773123687265,9.198021934417952,5.548178111203336,8.85747389140509,11.252299339120224
3.2651990723974413,1.3046317457748413,0.6439653866743802,2.4889072937768604,0.07841434293906485,0.1476347212295911,0.7305688922001382,1.031543328739263,6.094298133735324,5.92539686339593
1.9514200753569464,0.3490928800591968,0.08109507755352853,0.00934749571423192,0.5162785238283598,0.39858974102466566,0.7717034672197374,0.18299673533567243,1.5662902557475633,0.5120629020775413
7.6589715805473935,0.28075526284305546,0.19012437561231801,4.015787020770377,10.133433318574387,14.283272858388827,2.535075657908899,0.3961123380390257,1.6338790441117619,0.8821854679556262
0.030390550566807388,4.282048136303581,0.01737851381059748,0.5380536831921716,0.2873841284896255,0.1969072978305911,1.618215320430959,0.1619121634323229,0.26506595484232587,0.9170560608652085
0.38678810918949247,0.4938768501900667,2.4775165883075174,11.64041714404595,30.986947630314596,28.06973191259256,23.675043763208862,17.342080146035986,14.80198864349145,7.095487245664413
0.16753712333646367,0.10593747118461941,0.6728225606805233,0.7646233448767606,8.302943274085305,4.278907145782782,12.521523241432007,4.51148988719232,3.7213188354618,3.545946776412039
0.18385979022977114,2.273625260591104,3.351298257363823,11.750825324009268,15.790253239124795,16.504561450867335,16.974369410419417,17.66901821992991,13.235524166676184,7.287954391844119
0.19047473574689672,0.047656310188630355,0.5747605546411076,0.19435323749665748,2.9485143592217846,5.370871656975931,8.1244685933159,10.102961139132985,8.886829001231773,14.007985037835176
1.3238851302212005,0.2069047566063649,3.509829478929448,1.0383858088586146,1.5228161987277644,3.6594054115779153,3.525547336324427,5.290261702680676,7.218117071174353,0.29100937874867333
0.9143425434080572,6.9080382565401415,0.1983946770897995,0.31865714059231537,0.8825899473538917,0.9269721588621987,0.09161265518357056,0.4323354799763827,0.5604121527330863,0.9034950332811961
1.1491058863243049,0.49038622782804847,0.09971168568281755,0.09470927301772078,0.8132101694939147,1.803173039857364,0.282741336446344,0.022012688161719085,0.9370419949445231,0.04861742856246647
1.4347488496793268,3.1083892838514777,1.3095280519652543,1.345589505571545,0.23122023384535959,0.5830780309722273,0.11715197615720603,0.5271456891235161,1.0673218506872673,0.5042524620462595
11.524341551888817,0.11078880627220869,1.5236719161967263,3.6262646961924325,1.4637111261682687,0.8878506708680853,0.17457518245661674,0.10306417931695702,0.497801858540091,0.4302531234792298
0.5273815059831997,0.8502796169689018,4.770053756573419,6.740161564328433,0.0020181076813094428,0.9842142291571885,0.06433526580166983,1.0334617894490785,0.32107066129029443,0.7685253432571428
0.21375940852266384,1.5693686150339832,0.261308451500516,0.013796847869671825,1.0293556261358725,1.4445408488460505,1.0635876777904714,0.611653739861619,0.00351878199343036,1.0202095513034775
11.940453081371315,3.5872511545965233,10.006842985729572,11.666096231121228,11.773342240728649,13.094192444553405,12.586909266175695,26.92744952729073,21.55483715029885,11.124527028953363
17.566679675521875,5.5063385804505485,0.37959609709003844,0.0442390304450757,1.291862063480843,4.198982551712426,0.5627721780518252,0.3048293757182339,0.03726673849677228,0.0016667229937396629
1.0597289160374515,0.6306855653998723,1.2778408038592755,2.3353254330661444,6.856901699803324,0.040773975721548415,5.050027824591395,4.029303602877827,7.488119153324884,8.800618150183963
2.0244395094933845,2.275446282758196,1.165020943053137,0.4893209086523982,0.06046487935628706,0.7334666911465045,11.98537168661799,10.982282028510504,11.486784567259631,10.540549907744431
1.041278577605106,4.558156890049682,0.19129135616742882,2.6187389611947856,7.510580678357179,3.9909757806524486,12.448149513733124,4.241274446284309,3.11139639896708,9.816937482541283
0.5080566035950765,2.6795434430214558,0.5514653035608155,1.7416977845202237,1.7081729426788634,2.988479682549371,0.6344686635345635,2.1413974485120146,0.1882631411645463,0.004201644721709689
0.9793909153271397,0.08408312031498454,5.608300684996395,7.0942022380902845,0.038584281371178544,5.077384669355256,11.496634016051262,9.694653205517524,10.368614177984218,5.141428504509596
5.702827892140423,6.0207478429778245,5.053909418690413,2.2869209472309198,2.4804571184911297,2.0096689193904167,1.2357805066433052,3.856069797847392,9.838620885674624,7.179255475796519
2.7957770044697443,2.868556206653928,3.2356642709060663,0.004001613426037996,0.12647562101649923,0.022343066802451475,0.5524570156874598,0.077706655320861,2.047026028167064,0.9043649365144127
0.05649279469090206,6.596822323977068,0.2652174719116587,0.43468671072049736,0.6203965283449147,0.17599381911195466,0.31885954601385313,1.780461400658624,0.8731979138840359,2.9253080303722783
0.15039167665692837,0.9679793662707757,2.9926315649441957,0.6047873667095921,0.13344361021342782,1.2083921280125614,0.14157774434612652,0.04476554290087031,0.44482389394860217,0.10280132376493607
0.11633754538670547,0.017631813420368327,0.023667419886503185,0.14392379596503072,0.808524007144971,2.10041366112787,0.742889951784328,1.1430407440152068,0.7291559501143487,0.40305174831300417
12.644268124538357,9.557841408109935,7.182579705863141,21.236855292146483,5.443960070714247,4.574666400024323,5.433350914142914,10.237884392222131,2.5627586057588743,3.0737220883448666
1.0447895379013596,0.33768786218006575,0.02685847061300189,0.0105697857062231,5.798814092350086,12.144644649443013,14.521325851719071,18.794649185639045,16.045072445287083,11.743317891161663
1.6722684436917286,0.3071606717917281,0.015425301426441801,0.2607011246092391,0.3022654351504299,2.0856582123260035,0.41158896029650965,0.18399509699176922,0.7837709045615712,0.12078552699989911
1.3098865805456583,0.972909590493131,0.8554781411078318,0.7916732242472473,1.5357659642559218,1.3136805339459545,11.811981740986063,14.958057508228768,17.338845650055994,2.1980382843706856
0.21072007292430356,0.15933419097427592,0.35691369491418684,0.6373739305143216,1.5541750068731455,1.1567179880474519,0.011254865168796199,1.1871487686346829,1.6621284470046855,1.9154196690484768
2.2432087973373354,3.436208872554098,6.933081107594468,2.7782584379257456,4.164942204715364,5.945063123363188,11.88027028141545,10.485797839465656,5.060775171799478,2.0069235897611337
2.020819340921074,4.451560498857435,5.924459868387685,4.5070771407247685,2.554776270788441,1.313338432786553,0.6433984799654346,0.15753589543909277,1.0584974889293057,1.790087399313571
1.4227962842351438,4.532337783568217,4.5044483580980685,2.0232441858774752,0.7437555193570394,3.7039653991028034,1.6975210334822635,3.215681086486681,2.713642795198305,4.002493583226643
0.5705977330075768,1.9227993693508332,1.5305389245481096,2.8464262307978005,11.305185870019622,14.534801166434633,21.955079427069876,20.3096637151377,19.40901994809261,20.920851902503387
0.025154902929596608,2.219529244248967,0.07796857385845743,2.258981007353854,6.227873380730591,4.825744848316284,2.742760877719367,8.578518639981574,3.7867439438843635,2.0517207233509764
12.871450325820302,1.9725182399959549,2.3606482112954086,0.613635152147434,0.23307641423742742,0.025444731310864003,0.3350868529673264,0.13467304314095416,0.1943646302736134,0.7085388953255447
0.8779171854990436,0.5394766901526198,0.8146847199297387,0.06392808915369465,0.7004228133063872,0.39763795431673093,0.8183568414770784,0.28896484216100976,0.3838281610957655,0.0672056989041843
0.3451032981472745,2.9355780948449404,3.714495595129917,0.06614523763702473,1.0781569658561456,1.145550707144402,2.506383065089524,0.2162014260319574,0.036629473246169726,2.947392205003986
0.6639556901920967,0.6145818016189589,0.33565277609300753,0.8213041213835158,0.41053272357548426,9.463215224749467,0.9644485048942749,2.1718500774397467,1.5041435584144558,1.055826597803868
0.4280125626394021,1.9644689514755795,3.9790700313080127,0.7611287938612803,0.7148019860605638,0.06588873129567885,0.0781071158179335,0.20450465905132623,1.1730954922035548,2.669706517591572
0.596632504575617,0.03583744222059139,6.490823434414196,1.8754081464597612,10.213992937378285,1.2013397567955237,0.49323830868744917,0.21483772769115186,1.21799407540885,0.13191179463136965
0.22572851006708572,3.7566385257701316,2.696501311860394,5.775655999779341,9.499006669548505,5.901894307900576,7.153718812806975,3.690872448794274,0.059910135104459125,0.08208687182320043
0.5768024726311967,0.08088245003329561,1.8287108313845999,0.21294465515751507,0.8447704818896825,0.031580495412931314,0.39746805418155606,0.021766140943261715,0.31562618337704046,1.4655219664350205
3.0095435125808483,4.807507392238926,0.5376174292507567,0.0721943560493291,0.4264435061650154,1.2169620700048476,0.8795260840063742,0.22373915998508745,0.17521739796725494,2.4512477895209566
5.834253382453955,0.5482622164515151,1.8008197319423813,2.954538356673483,4.391833228194534,0.605675780032977,1.2913921144271558,6.445251340482485,5.2498060469966115,7.52855415084905
0.29332558021247696,0.2228958396697545,0.3249250643398396,2.2153082348273165,1.360119881839948,0.15574942002755082,0.12641086651212036,0.32617490435098634,1.169937506488699,0.3124392735111606
0.680670626949393,0.32463555876471945,0.7519228942808737,1.2678102960244066,9.968634910674114,6.298179110960235,5.215030898312672,0.31299630304620757,0.1387966849604562,0.1978391847471471
10.345502436803585,21.464756298181847,16.818837000074026,19.848956528531136,12.283453811679307,9.883793044507307,11.218450646878852,12.12382364319695,5.369776878562694,7.661795170424415
0.3367514626062955,0.49913769665556085,0.04076810428033246,0.40955108367552,0.10867524149497987,0.18675106129186947,0.26194477227467844,4.169884548572057,5.956869101603676,2.6961937717747766
0.8133723436526762,0.5720323398540097,4.28853884032215,0.09556212306401353,5.0426562940289825,23.58649846184453,18.855869786677697,12.475745780721493,11.44156893633808,7.001972036125613
2.8986642407878964,0.6107841070471288,0.9719247265978919,0.7710583317053497,1.9547639455682024,0.40304402068805084,1.823792517341535,0.22360088406858422,1.019478667612149,0.058554585123096706
0.3407769395171661,0.07481321118722603,0.14782476728503188,0.8920271407380578,0.21324117105895155,3.797982095465552,9.540157094895306,13.741950175232827,12.648405964007285,13.321992455531118
