0.23307900178071428,0.2029251744867249,0.09403408295130711,0.07789311641154673,0.02058564499983331,0.23261332442132243,0.01602604892363593,0.05858330409675101,0.22790758121968027,2.3306653519582046
0.7402758647745329,2.481746916768054,0.45916746658024754,0.8719374086113358,0.07854690117694327,0.018607810040397434,0.0294821558629787,0.004041159547348668,0.02371171297027754,0.0949993525505397
0.49974314940239367,0.36159462381284524,0.6598340578178334,0.8053824605134347,0.031689449392745955,2.1188480328297628,0.33712148128075453,0.8695608056700269,0.28033032110827955,0.07373616295912701
0.004103327092052486,0.0018287597340719613,0.15782191405935073,0.6231007221173025,0.13788318073264946,0.4995060948915734,0.15097666306195104,1.1571287551842255,0.06618839063140006,0.003929477194667556
0.4675845622488141,0.5395845087172672,0.7328097752302904,2.1348588252569702,0.014854192267775061,0.7931824444188672,1.2351366736765055,0.533942620368921,0.49091731524120547,1.7596969943478487
1.8670656705184723,5.319614971041702,0.7371351796816541,0.9643404979744113,1.963324163977078,0.449826086939606,0.7609299651926841,0.02917909921171844,1.9832325164020583,4.036839232702897
3.842019241608457,5.4889362487622915,0.921584693891162,5.933231833806359,1.6963639279038427,1.3882087170384938,0.8444610834311502,0.015300793366448675,0.9252635410742588,0.2974175848358624
0.4860342555224847,0.5501952989721728,1.433190031622093,7.470853839932035,3.055056518414583,7.154886648477781,3.3574283250356585,3.4253423700608145,6.842424310421779,4.0656581097057085
0.7930295380796931,0.1782569834866752,0.7258269199751433,1.3629254846176855,0.044754619752687345,0.6603262565442293,0.07627326456219587,0.4029667666453338,0.5597503141421583,0.19532379275533135
0.1800152966258592,0.6269849581938262,1.8098046752420711,0.15521947236349604,0.1687950860677876,0.23113238637473557,0.6581225527532283,0.030090858096681435,0.2882063094047934,0.07849304261166003
0.03219791570785976,0.15910557296456274,0.9296198478142862,1.218632637756515,2.2323791032424234,0.717978847019584,0.4759730134735731,0.8465141016919304,0.5012480079062132,0.001389311897742355
2.408937811891356,1.148095875840458,1.8183613217622174,4.237674461871034,3.9861319241158455,0.7243189020626509,3.539181514463557,3.1846661717958464,0.21622115347525567,1.2104464664184478
0.2522881165326171,0.7101792218503793,0.28792728450010163,0.5209789016503752,3.4506234663908,0.8857730647447111,3.6701288868367543,1.2123459396858058,1.0856130783787656,2.83690793020654
1.2159415394082198,0.01678548710993342,0.01142743828100583,0.07749426659753604,0.49566726038915243,0.7668875425723812,0.01668361066725323,0.6659109367516711,0.21283348688354126,0.03033615392938925
0.27008339675285187,1.2087157884576916,2.1547501230041286,0.04627750430731318,0.9841872918990118,1.9092777887575663,5.729877344960803,1.459723368475515,2.782912702790242,0.440202795204232
0.7727646215851582,0.872188528554772,4.203882617877211,0.7716091014334296,0.8176005160547435,1.673608256576585,2.279651795713043,0.8251500105918812,3.285975060514881,0.2534250215702513
0.2756917692813528,0.14638713634997474,0.0367905268352824,0.2418379008826308,0.018378771802446313,0.025719794304556245,0.2472836937686258,0.4086988013849627,1.3240918149318746,0.17420406756684453
2.5256184042628997,1.1455897895067657,0.892178809057336,6.108531053343221,5.681188561342195,3.2112084211849865,8.99383486117379,1.4683900999543935,0.6534125955015231,2.8215445907929144
0.12628064851803178,0.21965198437284947,0.00950482074763391,1.5011941211778823,1.3080883066266686,0.9643291435715952,0.34165637737629745,0.43820960929723635,0.1264673372960661,1.6702855385276565
0.06700415770396778,0.0880089902035501,0.06567548893124332,0.22522111845310905,1.0204015201936434,0.2053040191844587,2.275223470866294,4.250367694620555,4.829445339207729,3.3941673957181435
5.12602051687829,4.624323841414392,0.9387901481466179,2.5273092043513974,0.7022443186881215,1.3729306399401098,2.832101619014669,0.5458986987629839,0.7285635564218685,0.8523712521239103
0.16855501831014855,0.12249959769952933,0.32714027782775185,0.8767402127001577,1.4120144986715761,0.02513809982362743,0.17171779958428102,0.0038817901211711447,0.7371006886832089,0.34239866790168516
0.044939252585919263,0.40429999059240435,0.25280774575386294,0.07276798411036378,0.019241633139897164,0.13187925804505277,0.16463528312949283,0.6156831982749846,0.032490581386699496,0.0013502625020744292
1.5110100754556954,0.19833009604037657,1.004292028044319,0.4372761658582602,0.2565535175549127,1.1854630499659593,0.7201361032188451,1.314012719878091,0.07350452921074727,0.06329132852217842
0.1742343828669,0.9631698820675254,0.02610051952063859,0.9325367304210425,0.34629355627455366,1.9209234716324006,0.3334544047933485,3.499368795977719,4.886174318103078,1.2561249665270862
3.19026198937372,0.6831472251764608,0.7410450692577768,2.9320677098232455,0.009071063029276339,0.7560317014896509,0.4131506439812333,0.9819212696743613,0.022629160561379636,1.6737750312632091
1.3455658870936462,1.0058900405532845,0.43130906555459203,3.6353032891563526,2.511119443271675,3.226217884656217,2.194031578166477,1.3922364256846396,0.0741735340640959,0.24843809318824378
4.834013881488641,0.08705330669364846,0.06394009394949719,0.4118103760813382,0.008085833476820427,0.0250853557713507,0.8776384460103644,1.9519373941274167,0.18821891242196484,1.9971315536238563
0.08460128750378393,3.2678799595491688,2.097174496177114,4.198757355215797,2.8499102368839826,4.600635087302919,2.6087112171807014,0.431098369841777,2.0850023526757693,4.328344129510122
0.4216436670762985,2.659868065447514,2.7672056909323777,1.515470572852446,0.5817498644447777,0.49923802123548966,0.04130870332624436,1.2858053857449543,0.2002186018757123,0.011973615448245488
1.3396739170235876,3.3810391888358766,0.6073225609499777,0.12153689272962862,0.7740296341198112,0.2554114296582348,0.23612101251972328,0.013090956477904902,0.669225724562997,0.20564423841582755
0.1844374125128158,1.7533644752462108,0.8935963697146613,0.05666218612275218,1.0172147437376904,0.1262635580115718,0.5238435657898062,0.3600070752050132,0.9981510686324736,0.7149111199016318
0.4279764119621206,0.37245590526296724,0.3532384959602938,0.08600192428588736,0.4045427034986474,0.29181516872716445,0.33582796421929073,0.3553955580720952,0.07409602549050387,0.906329707841015
0.7048710877938563,2.9266330021164477,0.13664003077016013,2.8509231935321897,5.262538671515378,0.48343912513697623,0.03571160428011687,1.7792580318946931,1.8133056568715047,2.286306924673212
0.3022233251122766,0.027588906731682496,0.5088801755394126,1.7029521334399977,0.0706743967812795,0.36039337497418256,0.211544020130435,0.42662062206749557,1.7108295262549205,0.03545988036981456
1.6260730783304753,2.9244899441415084,2.8816319587560364,4.03885570541179,0.21881159940752745,0.6626955011868673,0.011607597898176503,0.014006150542324293,2.4314109001777333,0.4258165276102957
7.442135265257138,20.2278389822173,9.22876557549453,8.195708617078068,5.721085432083921,4.800956951026306,9.215152492332338,5.8976278802320845,8.609840668876247,4.0510655775146684
7.474427006940462,3.4638704928520583,6.582717686121707,7.057452256519727,8.049725640541135,5.503585548433521,1.656390626761984,5.821730949243271,2.713983915118854,2.902388758063348
1.9805809310373887,1.5358446131691823,0.5735188047651893,1.5818056051126224,0.13963747031786988,0.16370643624375014,0.20241351049182435,0.08125001770369128,0.6226084690128973,0.023319815625656708
0.8154581607328519,2.6784706357136807,4.960479633347378,1.2007656826708506,4.260639675277754,6.797003156537735,1.835961754668473,0.9691295378658967,0.41433647453095007,3.6184031646339356
3.887442138401008,1.9134581708403091,0.21288211543821078,0.226823356566826,0.14896700146582548,0.7344710643304492,0.5444585771680907,0.6557811197428357,0.0005579049952794498,0.508408832222008
0.7870289951138701,4.909416323976171,3.7529927025098737,0.7095747271965958,2.103180486886343,0.36202287807093436,0.20692781973708652,0.04225344752912889,2.4439815673246303,0.35037388733512026
6.365797562708542,5.986525453555718,7.004463222948149,3.257676057042241,4.041579781611608,4.696562648876833,3.284970772650684,1.753593674155402,1.9673428281416738,2.504535341556437
2.7550077180825125,0.5404175452547287,1.6598767594762849,0.407736415747321,0.08252612351008169,0.004336799188882645,1.3756918514844425,1.0039815504665075,2.3514028583248785,3.733748603522465
1.0533039673855749,1.1393060096834924,0.15901076775851097,0.24008279872145977,0.5426083128742546,0.2396648010036896,0.6453603118873383,1.4669240163657062,1.8582906552376712,0.040576375425876374
0.8440978447310729,0.7432482119401128,0.3814460713953485,0.7311729698915476,2.3229903906678975,2.8735711342349437,3.5633397778286455,0.6771014901352466,1.654110878090246,1.0524689398812894
1.3964549136592104,2.0740576725282867,0.009249264212536114,0.7295789540401987,0.00974148846690237,0.5169311588161161,1.6741489186386462,0.6893714603713406,0.041465371684996685,0.06288061192162986
0.29000871500983777,0.12713339580041474,0.16266935426716136,3.9140080291240955,9.044768778714387,14.94612295528838,11.632977821298127,5.059741717581166,6.052104552222139,9.019947371379352
0.19532609877575827,0.002746036509745359,0.08005804473191434,0.5380414630616835,1.803542010585547,4.588013330478204,5.516737889113434,4.738417981620733,0.6056050566387989,4.806618511090503
1.6332536482710969,0.07549908285585755,0.5021589836286146,5.227363220529406,5.587371971545641,3.7045271858475,3.2171119419441365,4.8533537255486845,6.330025803075853,2.1800427709028614
0.027253227093883847,0.64797581595361,0.003501732971504683,0.04585948874259545,0.13360364704975078,2.214153839805156,1.9092323150233117,4.623285155234213,4.228177296988075,3.0445061855945266
0.1916796409121159,0.38626204062999747,1.4649046207962992,0.11753981525105477,1.4101719730054074,0.37526975235081983,3.247215740863673,3.779953205556498,1.0001919181080778,0.4316710925748442
1.6036597774224977,2.89509476779739,0.4984914877199537,1.6179834075806763,1.3613430507460615,0.13134173816318986,0.010504257695201758,0.160569828953963,0.36831642571824946,0.18161795235788478
1.3745245419216052,0.12141108660942788,0.2176850481997696,0.0404542664278802,0.09664092104640655,0.6309659198877192,0.27946603795006386,0.5287804852131762,0.05239348531112996,0.14275574770616944
1.9309596690722513,0.7275134200645572,0.3411143229943938,0.02601337249475211,1.1613216479182304,0.6944864251932323,0.04556465948412051,0.8257666516720726,0.8098173014141472,0.006371017419020179
2.4952785279741194,0.4629384756751879,1.5739585115683672,0.15629574005642333,0.03665497654016398,0.345455771534269,0.08100200606268643,0.1689406720418588,0.04661843395829648,0.3942723136412179
0.06593029529068152,0.21307241335909047,2.269052159971562,2.7636839288942086,0.8229298585228677,0.17079362760842937,0.6754679268946253,0.40356341404156665,0.21103065245002392,0.23220318267602671
1.4488334052797536,0.7864501038943538,0.3857006633048743,0.06679101438239446,0.8569394429680649,0.7111617213507805,0.009090184452629753,0.28821957751203886,0.25288908506954966,0.7692808526612396
9.544571135439243,1.9636597218402623,4.250153621330178,8.358481385011263,4.485376608270395,2.878512853082005,2.991758292589288,11.913026798560665,8.360880723176331,3.7961868621912145
10.045535611501974,3.499216338989674,0.7441955822845483,0.5177120296496373,1.8985581792179131,2.139088696201049,0.01020636269556164,0.18268980808823304,0.17816948083535997,0.0029971554619480857
1.0866059887169137,0.00999737396504489,0.09085300560757943,0.012169438680379618,2.2549885569609005,1.133609464613797,0.17887135650988206,0.9585398904552633,2.3126221481445297,2.106475948975382
1.4628350832178167,0.5753539612323363,1.1227600618141158,0.31994053461847693,0.2085132288914407,1.1027531835907916,6.630377054841872,8.67942965446363,3.7571781098626436,4.824831070418153
0.7280332137487265,3.2711649237381337,1.6526899052669721,0.1953959978442315,1.4053436654477458,5.380881766368214,6.08982533490211,1.8982882289064622,2.54595276651038,4.779594303208187
0.3267193330392697,0.6710230778963184,0.4760980932419855,0.0770152198267447,1.0902110057760732,0.4214537923259973,0.20631221400961258,1.0410084757638893,0.028978561939639106,0.16298425934501273
0.02031948513579647,0.23107314189175104,2.4226862644381093,2.0143057836535236,0.49076331851346083,0.6406970366505907,0.8347578608099315,4.684367595846335,5.372670062637528,1.2740599138941007
1.7723799296352485,2.9521919126544174,2.213819681458789,0.8270908480154386,0.32064113428789803,0.39970829633851973,0.14438515560971668,1.1921463649823005,5.412268352735969,3.246410908684691
0.1363318312454353,1.568802420741399,0.425119098360774,0.26233960317551314,0.6372207128699531,0.37441274815353576,0.07167133582672686,0.5195479000821616,0.006478598735303979,1.6572720554061782
0.011608233066766671,3.472571576678669,0.005993384628993665,1.6100733751063927,0.00293681797798357,1.493890878033893,1.1908567380912056,1.3735682087992545,0.7709560915987664,0.04069506361211972
0.23006955910886784,1.2628023855908947,0.30467258220851906,0.1704915313923922,0.23638960363357708,0.32156723095562695,0.0171153097585592,0.540262640568869,0.03295356901704626,0.15411816850247884
0.6082721271689517,0.982136404297127,0.6165604131204068,0.1964884880507997,1.5055259811253472,4.171892347987789,0.03716090253818275,0.2721158531805542,0.6765486310530177,0.46506286329056495
6.209259331321809,2.429251973953236,0.5655046395586393,8.715701670661574,6.187997956645177,2.3606758486405788,2.480865716149557,2.94148106253781,2.1650461584903393,2.7052647636091978
1.3859302615275884,1.0833196092791464,0.5124491099896724,0.346612677100207,5.062183986399166,4.232131386738684,7.451663103080727,7.439666398617228,3.8500756499972506,6.6739732334951
0.14399712821628924,0.08207950574900658,0.32996889950865593,0.7014511493262579,2.517285525241294,0.7159298796614983,0.08537501394488685,2.7401568155744007,1.9069666667214427,0.047983883832999064
0.5255084440686385,0.39632969979840166,0.4095708384451898,1.0225280325737223,0.620907191208213,2.940972487916633,5.764485325562761,2.5281586492514343,2.435271303064781,3.0590093293454492
0.5253409153054259,0.21114999995166434,1.8590844632233097,1.2752654605864213,1.0935750785899119,0.7960381527704191,1.966706428084049,0.17615554911088563,2.4178052270847856,2.4516907862771684
1.0144196866245108,0.7193917765981637,3.416330246280624,0.9296711950370956,1.1950684893325898,2.958566627761668,15.159991291749884,7.100941059890415,3.655932429683327,1.7963877147497946
0.8275217619508524,3.0145950343919643,3.1578387608407104,1.4593651103443257,0.9688920931480286,2.0172798499319007,0.47556683317346826,1.1659026064716564,0.6464138686409586,0.3329359858720019
0.8989736220443154,1.3859292970730472,4.050813896415342,1.4832924846675288,0.37225117879795777,1.075688480836639,1.8354365880693324,0.45211584370825236,2.2904300984182138,0.047661975799700086
0.5774506467412521,0.6424987682889394,1.9154157593623147,1.9513186594556888,1.7774991576898094,7.763916130285011,11.401623212804658,5.134872582132411,8.534096019744462,9.46492477657417
1.6657620864819747,0.2466466321753305,1.0577466193635052,1.0690721955451812,1.7206664528624673,3.4024083764717212,3.2200534682169457,4.106106450583744,0.17899523225443204,0.7835738769111574
3.8660123181099606,1.0705831650426438,0.39202987755123286,0.8743351383346866,0.6795675679274658,0.055142197457024374,0.20964853277776477,0.6426653289802752,0.1869378341021733,0.47761980493996514
0.9285235356415605,0.4457803624361248,0.37374245185059995,0.004757619490716062,0.0013084639284475863,1.6710725984121508,2.4515366719420686,1.0808036044773832,0.4952670022451051,0.28626928365686644
1.0113824851752065,0.5464542423457143,1.1942036044191522,0.09495969662484283,0.5723389834296968,2.3457115331124823,0.6001494024295647,0.232981872005368,0.26945128624069303,0.14838781486817673
0.8789704971639237,0.24185572647681564,0.34570755706730416,0.3612718353843915,0.7884409118437034,5.628159695522339,0.04487375895445421,0.6730799131184391,1.5252817238116299,1.0500080769146936
0.34411228761164464,1.1802656063387924,1.0203811688397706,1.2161092209938027,0.18728213299414626,1.1240910448598254,0.34194256885971,2.935954487999089,1.4186776822185647,1.8101433094463728
0.08555244492958453,0.9961160151161994,3.5525577062731033,0.6084944258837124,2.35535131150623,0.45301159612842506,1.4493517937468106,0.38323428924075437,0.1502981948733239,0.12935874813491746
0.3838219735591024,0.012289119766956616,2.990704722149073,0.1773265915590371,1.0226379001119208,2.271388213618361,1.5188488003355243,0.48832948196571124,0.3397447658000452,0.5027761103608849
0.642732589202234,0.36748790133377807,0.09783736093470348,0.556246727745045,0.7498732946949053,0.8458244172932927,0.26154991420084284,0.21402434847514398,0.36098825360585607,0.6882668511201574
2.534719427029359,4.201314049474047,0.07490985955713757,0.0035563567814982824,0.30261597708193366,3.418278513542068,1.8048591220606982,0.2059250661430906,0.490484851651759,0.014343074532138683
1.2841260876700102,0.06482167246429954,0.5665996830851627,1.1515203541750223,0.6362356865569491,2.5258031993516465,0.502592024017195,1.6173335027845992,1.116658831429504,0.7450213882991513
0.03512753026499059,0.3876294142577547,0.3528123798336055,0.15089931123410566,0.5866091614282457,0.248536847082205,0.42324904360987337,0.46059783803136733,0.08555814644829574,0.7032980309495923
1.1834486065469227,0.8078676037942433,0.020871243194507946,2.7198208166195306,2.504870108232858,3.2060572990890033,2.5377721297037845,0.9203710161498379,0.32139745264477537,0.012489490797129238
1.443085440778993,8.424064009858355,7.8065027437244785,10.086126529709555,7.547281047327618,5.351267815737234,4.560745259991858,5.40554985568178,1.676546562786514,1.4595322865729012
0.5050902994545505,0.15800225745763535,0.452923419488708,0.005982089378117951,0.7613444867855198,0.3961042987885807,0.31869120946100726,0.9504551000918688,1.8135403798284004,0.6097190430149174
0.42656309925273594,1.2734622675162044,1.3450459575949623,0.9076965669740765,2.0368484712335317,6.776202284723261,7.631017365346145,6.890409639393925,3.433893405231319,3.090435976143143
6.174485922347299,0.5969865425989321,1.3955342934617827,1.0440416340978762,0.3022643153368799,0.19242746198385555,1.7731771711714979,0.040611155338863815,0.06341435319825357,0.2342332359068914
0.3351418691097261,0.36746711362381645,0.3021397161811408,0.26778987691525874,0.5899078414600197,0.2350611369961465,1.5954245294931328,5.246746919724794,4.273205015490651,7.661592344604289
