1.7174824905184944,1.6869530966311976,7.110395833495269,4.36549554255989,0.06574512970623948,2.0919358793292746,0.5436362459698636,0.2976141502767903,8.551556543335826,7.348931575421348
0.040197554085552076,0.0052481097858268055,0.4320376631736954,0.054027013018997185,0.6207711055605301,0.09468051349533049,0.4123744740236995,0.032690026239828154,0.8206322953233514,0.4256797329649235
0.36440345018564585,0.13139967171635572,1.8129127306127661,13.26703616710207,5.468455309294239,2.482854824027087,0.3222977266300184,0.13560804014807115,0.8316757134512154,0.804337734577555
74.75616627943342,39.6915342794112,17.776106487853884,167.29944766015313,127.90864805347422,55.93534154216108,91.98760258465622,110.36774233616407,29.10834438136022,10.988781523922272
6.56323690011973,2.8183129561825324,25.968731836439037,22.37070739130319,46.20040687971236,32.74466194335145,43.28406759295458,35.007076645547265,105.26680110159174,78.77252942321641
0.179559176393333,0.09902506858887511,0.836521287517585,3.6107038951040833,3.910943345718374,0.15651613669328326,0.3773943455800136,0.15528277217730946,0.8310736718919011,8.94131576413121
13.565645147627615,4.058620381784913,20.216745152770883,14.45513050044117,20.43036244540506,82.14005675157023,105.56341525507396,71.80137397006355,51.55807693889516,29.92729188739232
43.18320565633945,11.417644489422004,122.63924134153298,71.067885954126,43.822835423369725,84.86266465404333,60.65918367797717,61.3143578051756,45.979404869219955,11.458213673209945
0.06807428566552119,0.7940283080889345,0.3905616661159078,0.578011410160797,2.4933777300335374,38.746708608913956,1.7707926390354618,23.79226021588876,79.13392298947993,19.681678124479305
141.5373143493359,93.63595032910101,43.56093898860296,215.10822340278418,195.24011250850452,50.950185521501346,114.304264209742,57.75490101419689,49.67790218822597,68.46312608368143
0.9401746553783813,1.1462587092185006,0.47506012873082804,16.248017733254684,11.630761000755637,22.51174440305745,2.902149741200342,5.333276492247023,3.4341468040621557,28.234255875406152
0.19000555659262067,0.9962783916235525,0.23653381016813807,2.5557157621183357,35.35568887252075,12.049043906719131,68.18144579963044,188.58727517018053,154.63309518309555,175.0659923089074
101.56837084075215,83.72767284190317,115.17758758742545,43.03315951085977,0.5904348000740961,0.3300198531582165,5.911926118152079,18.057887090240314,19.89322252045587,36.227954590347636
1.1342952705322773,6.540535340280518,0.2966881096792718,1.7188457888572233,25.05123526936441,8.102478688700076,0.15146185412594235,0.4048180106721786,0.15736007149155082,1.5881657276357395
5.418727129734041,6.577406730080022,0.08185846599982366,0.3761466379552617,0.20208899278923462,1.3263284664924317,5.207311580800045,0.7185901715638783,0.9649084681174194,0.9376846780160448
94.85889361238554,5.033706264345836,3.0915846240257827,1.0824248447955886,1.1357071664474183,0.5979072622223421,0.41844206836451125,4.870495127954534,11.168385536747506,25.57127895068969
0.18540290544175173,26.207607467813432,1.5507249074759153,3.2910472339290693,2.682574933517226,3.1187154137836206,0.18653060739498709,43.029530582814594,140.73722364666443,85.13149117698715
20.31947298880853,4.5479859032896055,5.073033940600205,12.728312555512536,0.21560712739843396,1.0924513706862429,0.912861530872905,0.16175575378840512,8.085456932681996,16.9212538456759
0.18259991321637117,51.63250061443432,123.03553392038896,124.33770628922825,150.58364017794074,89.83273421470714,17.5313053383569,59.87270234663012,21.136868090419902,26.446566443383613
126.66209601415945,0.18696791058530918,1.245237101703219,2.0543527274142095,0.5397925269022277,1.3063271207194842,2.7800098284528825,3.1010889835877844,6.777562016487192,1.1014463325844996
8.43249605847459,64.80760316357639,76.07949902627574,81.88441555678457,113.3916685307455,183.009222619752,67.29914414603053,25.85572755585087,110.66968960595104,98.56713946342659
25.519904820685447,120.81515420183328,48.44970830700848,22.495635440472284,3.9124662785494193,8.976945871630388,1.266546424009536,15.355865604714472,11.070820544524679,16.424406674985747
43.675310154923224,60.623437271371934,3.401781499084236,0.06441813332437224,0.8078485597779407,1.3319465366650827,0.14317456149505134,1.2960084705618404,0.4724072604187851,1.6634534789869044
37.428287511349936,26.083163916533593,0.05805157003004871,6.808432020902217,0.2059281810552749,3.246397258706313,0.49983373832380995,2.5321552231815043,0.38940944373204467,0.15744663447050328
4.906717112602605,0.10799706901732357,0.10222902189906449,11.767594766219982,7.397966634611443,17.5017945916354,0.8247654359550919,9.982086792076966,5.216065836753582,28.51418476749809
70.33617410300431,35.9284651068192,15.32917543988856,175.0197152885089,223.36953076905704,22.307515238253607,5.71774530639904,66.29624018397327,63.20327182077532,91.3874492103876
13.844073136548914,49.16030306875777,35.88301224656431,34.22220346183412,2.9352365607249533,7.19585297332181,8.839022594398006,11.25541274275724,11.272808380145575,1.44058668229603
29.927269478893304,63.971511361786874,104.39338669547115,99.44084761099202,22.518019226306528,48.20238952770822,1.4920935136292555,8.518005530322215,51.56997834640754,9.34211540043402
233.62092028136612,323.0051853474518,323.0051853474518,323.0051853474518,292.8010375100325,318.0461010050531,323.0051853474518,323.0051853474518,257.1827153491534,116.38578849509486
229.28467050389256,104.2237784096534,145.71466193553326,323.0051853474518,303.04180119195934,241.0398286960606,199.7014639305583,183.38664016914407,172.26533908223615,174.72306532308974
21.885524987741192,3.9500924175015553,0.4829612934942031,6.483058168387011,0.9227246740516389,2.2852414513451684,1.053221331745691,0.08371475277455864,0.8184057126940039,0.9055344537428549
55.26172799644121,16.55279589865398,92.12818290272843,100.63605443907346,129.19135959186022,223.6963917026544,60.67954399404269,26.35144833465414,58.59055078954122,195.5870870905678
50.64713031606044,6.799675925354215,0.33102137155028655,0.06511800640836779,1.344869515947909,2.3877215969206436,0.821998657108002,3.7170700510118593,1.7083289087724114,0.21875813081953827
59.5058640894957,134.89916149196205,97.18220530793265,40.050941444472734,28.173375993850765,1.8414164828225765,3.826593670273802,2.1667945561329516,0.9114004590838839,0.436881075470147
144.35951689147825,323.0051853474518,163.31410102294768,197.34397673126264,142.31679857833484,237.13912825321697,151.69810250256177,111.23889304292987,143.72160013777787,145.7749718085142
39.913023146579576,5.793261471272547,13.852891166327252,16.0381357621823,0.5092432210416484,1.5023103633555308,0.3430776025344687,44.98733489123677,86.59690286553112,77.29075876974399
10.710278717022367,0.9169086206498401,3.673485066729417,2.1374847449866885,3.981635982222558,0.6624157847797033,0.5132890037020242,0.6927816808425593,6.109570828306562,7.944395450046531
57.77765229537532,0.7355982283703689,4.241202846718314,52.9151590755247,96.93175250800581,113.55206422223489,50.8166476234921,6.951462974340181,8.568700978957525,7.257800172676924
0.2282198903728301,42.83905335807079,0.16837904673909215,0.0035528031071635478,6.492002945562468,11.316392815471474,21.360436400988878,13.486553467904455,0.4875424180642053,3.0301185371031725
6.194788169264872,6.9744937730403045,60.68100582729472,237.386789408859,323.0051853474518,323.0051853474518,323.0051853474518,178.38980940065198,205.3230516729518,131.34389836458325
6.1142069407333315,0.028941504102740403,1.9090420222311677,10.340036375850694,79.54264937807535,50.26215434709892,188.89663590923357,122.07446407570433,54.352655720362115,81.20144157219599
0.22346464767667312,13.432936577088215,66.86068654627093,224.32835407044357,227.96921946295294,267.6443599073971,226.14559943044637,227.82823862001464,166.7988944341289,113.65127028347155
0.44834438459856374,0.03752780423046806,1.034203472440777,0.6689052119731891,26.735885526548728,85.57701007066069,149.6269623255934,171.89253425434174,207.61762553527797,149.79163602814484
0.7709684171244596,1.1717571784587049,13.755994049196614,9.916656150942988,25.77459282154611,40.91948471771911,76.75532353023708,77.1449237009172,70.6497649472067,16.941093875469114
5.045169934686853,112.66002365893792,18.29174884549243,6.054364586991592,5.048033051342458,0.5901653512816868,8.38888015365825,0.5264890111567722,0.08974564560403935,1.3060320807601586
0.12336200070359622,0.40242373238557094,0.1462293408558692,0.028709964713838344,1.5778576309733459,2.0040099344532685,0.34801395501596905,0.16871758398703005,0.1716715266775851,2.6534760315795567
15.742305634894254,28.043296776100217,13.236108401285975,1.633817038328304,4.482041124363629,1.2935570637974587,0.25748211934205206,0.29422102895403546,0.002770495550048498,0.20087173555739352
184.71930912048094,1.0107385075287691,53.1571782909326,48.451975903817456,10.598041297558032,6.372617400687045,0.19730230478355248,0.05879212609336295,0.9513202296309053,1.0252873744003475
1.8264701752152173,0.11955605175774597,57.794312737059734,105.0442487232609,2.800093983275503,0.18663178478020356,0.47789550980918644,0.09684540048696508,1.0979319633015974,0.19594851795845844
13.112344501504916,23.237766688875354,2.2484024865761194,0.9522685697072206,13.172064305314022,3.6126092953619713,0.8450752298780577,1.6127604727278508,1.3390390921644144,0.6804533742689773
295.4569698242083,57.373716310154215,169.09967446613544,147.89563444389825,191.9457454146631,218.6643709609107,202.14654137662427,285.6857234140839,323.0051853474518,210.5609417584007
219.28926457739098,41.50156658350423,2.1167717988135792,4.803606706975447,39.78563242597493,59.50325731799574,1.0432787768355416,0.3147230660556839,0.11928988148428471,1.0275144785133292
19.380038068554057,2.6784999180651368,0.6927035171955284,9.334778498157071,41.39930950204578,33.03496337735438,31.96721547816615,58.38962431416094,62.473041737516425,76.55160675706662
29.84210080427864,0.18593155312331128,0.04556845253430642,3.6266817843939427,4.817301665993221,9.334031304289667,192.58244046059704,163.52649827064488,130.30310368523047,150.45979762440072
10.615304842186557,64.95657918529382,0.8749360588553171,17.81610649307121,53.32902552610898,56.36433868028675,229.37541121235245,71.4356094779489,108.9887238570994,73.73438402776019
5.815441578922557,16.10414703563481,13.898148815285445,27.558986843111505,5.218923343936069,17.50300599858738,12.756561609479045,0.8785691059055535,0.26835251970662993,1.3275850559803342
0.9469608975348672,0.007781487101983564,78.84492112937812,98.16674927023573,14.072904117167836,57.794124051103374,104.98095334340752,145.36050979364487,107.07175046968116,41.116386176228325
46.41336209490757,92.96530393918576,92.00753315759182,52.437179459178104,37.93110454372768,31.047958723274167,46.29127363196321,54.880525252404404,157.82316109310344,127.25351033313946
0.34681577394635116,13.446320811445542,6.463091353978259,0.8103279376069923,0.16338246767635,0.44272758938437357,1.5831724543523062,3.7413191349210053,5.316427254315567,7.905378114156661
15.52595966033772,85.57658909909932,0.632845510152422,0.2841203255895089,0.7108766770968578,1.1228067403398436,19.05879191115033,8.056436403438756,5.681279799195616,22.927984602624722
2.6548395399736524,8.816445628553994,33.56493707531041,1.3422235818137074,1.153049438999625,3.300559241733472,3.3738657989546326,0.46621607390767594,2.5620462748376203,0.24561485352081452
1.022274850938918,1.3661441227401927,0.04254971022115995,0.0801621800146604,25.451245502346644,20.972645621120265,0.7364311298335363,0.9599545809770829,1.2771656052750535,1.9658373604309871
247.0714531301838,112.28263609254329,89.9860432407789,220.18762065009204,136.34730062270353,90.6695921133379,83.76119005975877,164.7781255836354,47.12908796162206,84.06638601084818
6.75044696411064,4.651669647159849,1.371900374573753,10.064946583675306,105.60336887848787,163.2987807998759,215.50478864162733,228.38507248197078,275.04514378558736,188.08067248563285
0.08644399905662291,1.9379186065842673,3.3430204504103873,0.3171965426939817,18.19769391909292,11.666827169022499,6.267690083423047,0.10104222408786413,0.49718199146170067,1.3019014488839986
2.8672279299706505,1.6316346666070247,3.33500979172336,17.64068767483653,15.840952936138041,38.92537656003547,238.2697848841798,192.52405102927918,174.79916775325637,52.66898465751917
0.048231271491784515,0.23500686230978196,5.294265382905501,2.9207069645564556,2.30282930456931,18.2454005454508,0.381025254810253,15.617500649520036,35.568831225709374,34.67470224599751
21.356153255343035,33.614865339201245,110.54925569772831,51.434150500778614,43.67646115013444,89.18839256749284,214.47867295787924,194.81394947718644,93.63834633336523,71.1306234514712
11.851437619689312,85.94905813630555,124.29354802913569,62.947097857393565,25.39104950212686,25.961893535580852,0.07298041442679899,0.41131378954208636,20.92997596564257,4.398277765375026
3.1375249771117577,97.60711710023581,102.891295290799,24.057470796387232,24.937615135592942,33.06017135381054,32.24815634912891,57.63259400283835,48.078486911938015,30.822708912367023
0.5725901774946934,6.671177819435382,41.00074432380901,91.38462506085317,133.8132291913078,186.86791464836554,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518
0.3901985646374477,17.596470151211687,0.1493693823365137,19.163948398188996,87.05102919517117,119.4864373488723,59.76112234507779,44.09113015119946,35.193856881825255,35.97660644601297
171.73980180338762,25.194034905448717,3.591780727584476,8.46823138010426,0.02961861386055077,0.2622855639647875,2.139321509102711,0.252056744029539,0.18338440012060597,4.610296640393208
0.06064118324749633,0.19919678733926333,1.5496870221709431,0.32577211187645977,1.333041181692228,0.7127613908845326,0.08067679356347106,0.8323941873800771,0.462740131709544,0.12496248778220365
29.104904020415038,75.08326630776897,9.486525469267265,1.5995937202417458,20.037487668238384,22.64181316563296,14.100656225456902,10.992954524228988,0.7918811102528883,0.6998212067712988
0.27645009522573183,11.96856070747469,0.605094773564142,0.6470258388983123,16.597324688343967,142.19458972928672,13.419298481287449,17.60249143715237,5.281659661281124,14.341238341998967
7.630198640151121,32.37502193829027,32.394664155540035,2.4740888573081934,0.0627361720580765,0.58700837387551,0.020347709913905266,2.305089077264885,10.43703063280875,11.738860894729914
9.762173215673391,2.072928117096077,65.24072383269365,43.3495714816093,94.26817240769991,18.662600293771913,0.34564114044987965,4.7739249949353475,0.5237646491387928,4.514514393078459
0.9598863851789191,18.737064019923572,40.911612145903355,22.56260377688312,121.47088188070246,53.66960434880841,60.34230109819234,18.859333552721274,2.5371412221328744,0.4779279924475275
0.06562836176198676,8.118189033146393,17.09186189388439,2.8346006388486766,1.1178305138313769,0.5636519435663702,0.040569960163052664,0.26625538482902616,1.7931779254426752,1.9312749274716186
44.76838761571318,82.7938402119672,0.2678338816412447,6.65828439373799,0.38930570048982166,12.648171359629512,4.248896515284211,0.27552160062495834,12.919816853083537,8.19311753718043
67.8134089193449,4.231854857471868,17.283305313252754,39.366105856634576,41.73962643155034,4.985029577815118,19.648158664692133,87.00165755952104,78.78017824790574,54.41586350248711
1.8132666872561038,12.676851227083038,0.660708664038949,1.5370862827603033,0.8483755558244903,3.971731797168799,0.3997387973262469,0.06153218910281997,2.094895642705863,2.1295275759015295
0.7424694122105814,2.5175674624750326,5.3432463561808685,41.7653257154112,79.61865519006768,125.8470107240198,53.105490411559565,7.33141992789044,0.09691265738238386,0.8232190872023302
63.917259523080475,246.2645271567514,241.26907973786285,286.39093887857683,163.44100949937138,155.40302546643773,190.4370531515047,142.25495096260588,58.31268802003696,57.38916213492157
1.0004397165638672,1.1862544891597153,0.1644420109648961,2.9121325665844537,0.7093246807507627,2.5896447366587063,0.1833036726607867,22.214894914994744,43.557909951592535,14.006952688590196
3.338070210244416,13.225161869481884,49.28157669001611,21.460886061070507,51.012098310928266,320.83786801270367,246.23767698666097,206.1379711787282,184.48184023723945,154.9103012185662
100.0887071561429,0.13888013069686195,1.628299573109502,12.340622399789117,0.3433535154651109,0.42080668602335514,5.73332294182979,0.19770612569783427,1.028050053442069,0.8864467399174095
3.33878221645255,0.3298265221418918,1.88662121239231,2.5496587210123898,1.9507471679130088,28.97027912378595,122.8877195655899,133.02830829408794,132.6513531720794,222.17268612838268
