0.6484383979679857,0.8247606144123133,0.16109104095963508,0.13947316760493308,0.42219466034772335,0.026789292921827162,0.14213894371993072,0.03805416801095642,1.1227723003583474,0.6318677757914521,0.03478954609878502,0.40973873715471615,0.02006932206258002,0.25636117382411655,0.022471912240790475,0.03167173451444767,0.43932237775452376,0.2076789154392469,0.7043527035831104,0.6696785048678373,1.0704777664205893,0.44328138740761175,0.05027247416255979,1.652876217748927,0.8236358449880519,0.7690660012295241,0.6136325553683112,0.6361019957760107,1.0911294084550343,4.731397312668389
1.7156127704854671,1.5531175431800341,0.022555947946930457,0.07479080109461268,0.9232226341979173,0.9443685469983161,4.752834636533063,2.1831144164406004,3.9476753504709303,1.5699695819219917,3.4662929710375097,0.511814705284796,4.690127994688757,1.0597095351950419,0.5046036317348598,0.5260591890087735,1.094787991922572,0.41076525687773713,1.7662337603430782,1.4542535337878675,3.2078559952227224,2.6111496382372357,0.6258315771976992,1.1080697372178185,1.3120917188594172,0.2515785721859511,0.4546415801530302,1.2661341443078997,0.22664659174810733,0.21203063894289947
0.07818279469919898,0.19971560128438368,0.3924800784982738,1.650916449158737,2.945599162237178,4.433536787021308,2.308403113244402,2.063751457661705,2.7977941132153887,3.6434865922274438,0.6430614123522286,0.3073131004368063,0.17380946079495393,1.8256242571495342,0.8847074534037325,0.3745915081882929,1.37728172274362,0.32207525260313985,0.311811586687976,0.5239272896315001,0.03913289095613639,0.3447191670264564,0.2910880851485769,0.6090023427674973,0.09563714295127282,0.06917825824863053,0.36103420245908674,0.016284652538136952,0.568067498125688,0.0575208798373961
2.8189469114654,0.020684777320782437,1.7421455566854736,0.8343873979734452,0.12171198202117982,2.2927593289884243,3.25025861084362,2.7630351316709256,2.9875885787117227,4.232561753107833,4.033841388487043,4.0393687136633,2.9985256029280607,4.382022833764585,3.766897211643783,3.042508313813422,3.1631846272021007,2.1899839360118993,3.5965790062111727,5.248817566818405,2.8206119109977656,1.9270102313413573,3.996558945676302,2.012359690949927,1.6326998697152213,0.3573865673930309,0.5274437133076815,0.17656281724434725,0.3643452186618305,0.009625810275374742
0.5637685084553964,0.036405352169988255,0.06159143609711309,0.05467863141834517,0.1856727788528187,0.04630430431120426,0.030435461588465672,0.7190482641267877,1.9584679941741017,0.07418120768313313,2.230003218204109,0.2085134629635423,4.719881780483859,0.33189290130274884,2.9936137787115227,4.104266263535827,1.7095976518969054,2.9630815443425194,1.4776541888748376,1.1991223857092572,3.3798891679280496,0.01479921536364921,0.6527907144330665,0.9134443320458409,0.5310284655901695,0.23370622439870756,0.19493713396021475,0.13368734198637985,0.18122744189996354,0.19797173821179814
0.622003352323827,0.6972478076021118,0.6338032454601351,0.8064306394668372,0.24961186524069948,0.5028909339510236,0.010917623560251768,0.6223551097837491,0.012842430078527726,1.8801827526180985,2.4448632910283496,0.29016915859588194,2.4852335351815684,0.46597226015186394,1.0102742611258244,0.26470600838495867,1.880140619434414,0.018552030081941333,2.5589067849215428,0.39883783499784636,0.14208499416219508,1.8731379360870437,1.4100006102340852,0.42272957985669585,0.9232231834687057,1.3864690546049416,1.5648249283534503,0.9391296022817681,4.507113639000678,4.608564161844468
0.4137941554697528,0.6035138799005708,0.41016811688544713,0.13974292044752717,1.6450496906627192,0.07572569418622244,0.026324634414817045,0.6276282835656182,0.3869142098473652,2.7953910872737167,0.9963573496837526,0.48939787422327896,2.9115103390922457,0.44219812140644765,2.292089605344789,1.4321977397148962,1.114027088729803,2.2514840243280103,6.939381912505175,5.779163347365398,4.161433802848288,14.468063758790096,3.0396516387804136,1.1038339860602306,3.1418562500829768,3.357932108571656,1.264838971117574,1.0820194271963541,0.9145575962531673,1.028921522262139
2.897405055300118,5.248266083173706,0.6927968453186453,0.09708282839289648,0.04848226103984211,0.27000918072155766,0.265968130179439,0.12124669680393688,1.957835718080248,0.18129276728830418,0.03920382499367079,1.1107013467142595,0.24073213075118943,1.0419491094449354,0.0669128636336758,0.7708405384312721,0.8562604842507734,0.24127439052518518,0.55109476492256,0.7630721719556472,0.6934844828661734,0.7555207739468394,0.922972683812584,0.8502830959755474,0.24878542066749593,0.9615244520985515,1.6922854650107244,1.1249112724095,2.4278330125807606,1.078135686406134
0.28781103942209096,0.0280188606358982,0.03836843566077794,0.9404910012882931,0.11967459761075967,0.005383896178140818,0.03812211060105482,0.0798356423069241,0.098075119316433,0.29838500000277673,0.4878569846724911,0.7123450218535764,3.5288974701997393,1.7274121350019642,5.577991081963204,0.6347096222790745,0.03126052888238546,0.9617443930135399,1.1582464585596401,0.4631471606920212,1.2244948041313835,2.167919403655594,0.43852694101353556,1.0357198925559896,0.28701414147667664,3.247529002456333,2.1774890475357283,0.37431819647602577,0.028312874710608647,0.39445034020445874
1.9507508120939618,3.4988650524071434,0.467578945868469,1.2855322920699328,0.2646168532584079,0.07621486024037703,0.38708041780995683,0.45599364169066503,2.364392491238831,1.993738279630067,1.72064043266731,3.9861851197856155,4.419341983615935,1.0908561195745885,0.7122424650090513,0.9479717693664418,0.703607139110775,0.5390157448549342,0.4114427082451313,0.3757088704007841,0.2612932791106129,0.25705481798822133,0.3412942317047965,0.0030540792798627535,0.26843456993810016,0.146705099607597,0.7516035470773772,0.48041618522527196,0.4712386950677146,0.07830683512544472
0.15606580435600978,1.6870547186084066,2.0249322927063607,1.8202019974159058,0.0974790386759862,0.08591500972741424,0.3130444295724191,0.48070674926204177,0.2574972665447494,0.05094147724393964,0.5516056193209857,0.5335572897879299,0.052813002413691156,0.0070876153859968745,0.6360324723924958,0.6213795129317252,1.60712148913371,0.7004679902019669,0.07583148845886402,1.3637714371708565,0.48185294673899814,0.27594084337865404,0.21378529017919998,0.8958526571328306,0.41423490000404894,0.8836659932118857,1.320970606322865,1.0057775264739683,2.4636279919465665,0.11772937090003119
0.05541935615608707,0.3376925149715241,0.4659040525479699,0.21136011818666284,0.23285297398082333,0.19177079037242645,0.00033227581146052463,0.34116620298952166,0.2669583014517004,1.5723155407024003,0.09218066432737088,0.4104094272062872,0.7893925269613815,1.42867404934714,1.4593003314498048,0.29443001633817,0.40883940599519475,0.9303182337770123,1.1046761481379859,0.4356684838423849,1.331159715402178,0.7810335014918623,3.2044610650653933,0.07373181508755147,3.9685967056206097,1.4207088316190053,0.8990151646018952,2.8476472257598577,1.993598753259875,1.7382488673411292
0.7819403472597586,2.3623490470471795,0.9251309398385703,0.5058962261594763,0.7550728180900995,0.3655736277180342,0.06451140011406754,0.40626890097317403,0.5518379383770288,1.2536381331974693,0.01754574304923491,1.4693297454515677,1.416854914478953,0.6485309817055717,0.1643833071064997,0.38308429716857073,0.276244243650267,0.4270701445257302,1.480855981467806,1.163337787256887,0.3759677025785529,0.711490979401337,1.0794622423468438,0.7432964351727895,0.24234649662137472,0.9662187318475208,0.03921253415686139,2.012841934919471,0.07536493456166686,0.962084868764712
0.697384159153927,3.0611259007563647,0.6724007632810574,0.5170208568305655,1.0234225202728524,0.1332133052726842,0.19770809268760153,0.4234928632585144,0.5880013126775602,0.3499222056914359,1.3175804128046056,0.43339152367517614,0.0029571414095808427,0.22263744404061467,0.016133007392047198,1.0896732901388573,0.3274622343917655,2.3420656296080056,0.6269552791616889,0.4574273350755571,0.20770230437314144,0.9246090708262746,0.0949693817325457,0.7690281087812422,0.1429381777022224,0.12972526588850353,0.5598203072706247,0.3073882576949056,0.3709275908657758,1.3439499721320105
0.009266685008120742,0.0467543269907637,2.1454316301565157,0.39625941353839256,0.8778735110935599,0.39322156734236485,0.21061646650173033,1.0186605619259461,0.49858904893546613,2.488744698116995,0.029727475120700942,0.14548750184466747,0.7143985781468019,1.8860013820485755,0.7169633411511093,0.3117581822025056,0.030240794609133703,0.28033419161743334,0.49032931292229864,0.27081962143021554,0.1176325039914909,2.597004046314009,0.06351610285268926,0.3840535726088216,0.07222220204969651,0.3378156315657103,1.0545409558154164,1.120367858312221,0.147522852731669,0.04431829542008946
0.6851802917133382,0.3767764069850111,1.081122332982464,0.17469617010579505,1.69085278630604,1.2636076100105498,5.367090905644225,2.9647288300906305,4.088456246154452,6.271514212481529,2.8607930922851534,1.5184508203125058,2.1540558278935005,3.883086446681697,0.6819923372195769,2.7775016560315184,9.941426362216605,5.851806408164367,5.755329242034442,3.9959274726887872,4.173541181761018,9.009180241704765,3.6185498415681097,6.435859569196,4.746349836167462,4.823033859004336,1.3977423245903506,2.350469925395795,3.5862489582214656,3.8795088444909256
0.15268683415173903,0.6164012818716187,0.7738377395045533,0.0026260967215253304,0.16627148938298297,2.9691242928970665,4.038837714681463,11.082887858498736,7.187644838832748,4.570501162612325,9.399308213092862,3.0776156452966936,3.8310538866917248,1.9794789035839306,0.25754730145706844,0.5332294435244399,5.158161695277735,1.6228979692059775,0.33567366289942446,0.6068645487706377,3.3329294135048113,1.138084268720796,2.1495799474907877,0.0757847725136299,0.3014795768173207,0.0067688696837639745,0.4382023870704325,1.1102185096490405,0.5020900679799593,0.19587522317002312
0.4486873481557882,0.19268011722338177,1.723916870483047,0.2872451755136419,0.3993094571479114,2.2567319115370816,0.445484337674585,5.8887887412669055,2.5045905820173817,1.8866787638206677,0.7068324557723289,0.46665551182372633,1.2218480879622133,0.9734290004551757,0.05741134586134782,0.11833356609841221,0.492477477054553,0.456586360747918,0.6827073335600584,1.1317995208491198,0.6497511597482485,0.6690345301992671,0.22355995218401903,0.15317768785609404,0.02072580245011229,0.15437299642711025,0.8487214981925412,0.30250985831408644,0.008000318221212693,0.18913386493666087
6.379273640621799,3.2781687899514584,1.0961101063782552,2.886841887806191,0.17010308179119837,0.42400994596427244,0.8078413113120414,0.21011348793518103,2.938139345612314,0.6915886499492938,0.29137534643907587,0.1746388540752914,1.0657780510341177,0.04714228570086377,0.2739082773505223,0.6520823787438631,0.20253800854163032,0.92144162108561,0.04144698675632182,0.6564523965619629,0.19140672996798624,0.07474263253984843,1.233534146616035,0.6341199941085378,0.2579856564834667,0.1879091437327241,0.08525627277001198,0.5746918630902336,0.513135848924419,0.09298523728469801
0.7729848701349762,0.40528170678981984,0.3806108286755415,2.8730213618244687,2.3929767432411317,3.824945394734071,2.6667439699578273,10.129130883176995,3.0361038306002,0.3517997817305978,1.6589465030726107,0.9067931939638303,1.0282089830340588,2.217355737312665,1.1167870447755093,5.018455666153756,2.1445749521187754,0.7788361057033535,0.11754387693757694,2.3340479691487444,0.8417926658294598,1.5765315166268792,1.7490267861249094,4.689710071949055,2.377968577979116,5.685735055163391,4.444319365322959,2.5276440728090375,4.556993447784131,5.016643032979319
0.8702876966230935,0.030551809501381415,0.04846955102337854,0.5825356774399619,0.33409845097647023,0.3877041067683035,0.9136415267761806,0.046363354765848054,0.3407065364131402,0.20922520583108636,0.34503850670582115,0.281429530568193,0.30991995370062386,0.2761665094928074,0.3475446968158934,0.20491502204806053,0.7064644008057036,0.09556191079160907,0.33486515094115893,4.1151214695895835,0.8577652160012237,0.08848396969633456,0.5539534008343663,1.691370888673208,0.9131123560023118,3.2723138780569707,0.7002597422473661,0.07874185575910127,1.3218655434030777,1.3773034824766641
0.05459941452041956,1.9468353448871891,0.014212560208944472,0.7178911962988493,0.37535358085360604,0.13429008429564715,1.1241173444129784,0.09289929902197501,0.4855460704373422,3.1329278657879884,0.0017706861935214912,0.20695928868568814,0.23110583033507495,0.8320512528020256,0.758194797948142,0.07897328962415368,0.7421870264190555,0.3114106497584056,1.401712197214027,0.09049968690457215,1.3443983920983287,2.460227675830027,2.3886146087747693,1.2912807449172299,0.024636402681748704,2.6343643461720245,4.37390135540982,1.3332269749838923,1.0137008563171155,0.2701983716564963
4.3854134826003905,0.008133781444744604,0.9910366363136551,2.959938684040122,0.6353774535263359,1.4811709466051166,0.6921637083676068,0.5385743081823664,0.7478140670889946,0.47839619118042004,0.07731282864396596,0.0022914257216282725,0.6798865956676825,0.02305439943946447,2.230388430075138,0.08136832634585886,0.8930364692096504,0.3849069635565608,0.09045074381837047,1.5605671929133396,0.03814470977088489,0.3452785323229605,1.0038910161712526,0.05615449295651532,0.6458011650291705,0.08906348750055527,0.0022766165745122997,4.595258090354783,0.5374375048019571,1.072364509572092
1.2919162943140268,1.9244404472393988,0.210028292475831,0.019774784313985348,2.587738080009112,4.591969002647972,3.021768645595792,5.171016711844198,0.7624906738581287,8.144333855790924,5.561413788513605,2.7852212918932113,6.382913244239313,7.740657705830526,5.448949877625071,4.46886144986096,2.8186880173528954,1.5113124572777656,4.0130265042605195,2.2448586628700435,3.751965055696917,3.8173303318858838,7.197852691351192,2.3308415180716717,2.8621310284102037,4.189356789972692,5.516909295700237,2.6470748978709655,0.8970246283347646,1.6292927126320518
0.5582560697496125,0.2783983349763401,0.8629944062001356,0.18057912474650775,0.41899903826726803,0.5799581307493848,1.1291197372337256,2.009816130890277,0.333549525145988,0.2210091099940098,0.0021857549941415493,0.20527780069358623,0.21337738386456404,0.21987690836808624,0.7154261022566704,0.002112539681526079,0.18673796270406562,1.5393687423773312,0.01269334521355384,0.6373891287710151,0.3184507652602799,1.9570003412526915,0.5507198828813826,0.9921050685502738,2.3972860887229372,1.0593745291689975,0.4039060433275642,2.419396820324627,1.560370565367405,2.288099166774865
0.12297893172341458,0.05089317437237566,2.0827594168986048,0.621804744297138,4.131595373507597,0.9993571126266388,2.48807013424871,0.06706045383057166,5.987887575925494,8.021818494222629,5.847115513216909,3.0644126869836046,6.014762667569903,5.336159220499899,6.120671614334129,3.5217507142247424,5.011561116360413,3.9402872327516416,3.1411891295071226,3.4111110880646276,10.862097364715916,15.985267501551679,4.926350108311888,6.1441490241126075,4.244339998837719,3.4334069992822855,5.080552949439141,6.003152396070821,4.653154224896142,2.511487818323678
0.1583094335503263,0.13766226184608937,0.13833131049016803,0.4360457214120324,0.5490237599761442,0.4241159422606634,0.3139381544882783,0.03883660762953427,0.5095780958081106,0.29571846622376774,0.5989913983463824,0.12024878883333924,1.408896492134617,2.3493291302397092,1.920241119403433,0.2698530370875125,0.5726468971244526,0.14550640719577268,0.0954832010602708,1.0268313822713704,1.2916619887792054,0.6472010230971077,0.3415852374972253,0.20260668979445975,0.5027598579216408,0.664457944466715,0.18215236503595372,0.5366946041605096,0.5178935565455939,1.7395474654562573
3.449005781267741,0.4631869163547468,0.0278862206245347,0.1272735925774891,0.9462272717956141,1.6606665649052754,4.310043131546995,1.7280886762344974,6.861591187732573,2.502515361596321,3.2625280928907707,0.7538644983492049,2.3196135387423187,2.7549122276521056,0.4209645789458543,5.13690482134308,5.61508453177139,0.17560340095053048,2.069479539829188,5.897261455026481,6.781664723589256,2.437354255106215,5.871939992226093,5.019155543658843,1.197371532061721,1.9176292210891057,0.27957796589349576,1.6826057681985223,0.001096445898986741,0.4034104796787679
5.378525189895957,3.278360412809801,1.269982650986395,0.3834417594427518,0.04992518997992253,0.06333485082159952,0.5932468361894607,1.2126311428263965,0.5457503715558261,0.1371117348326871,0.24380422242816965,0.04009011074900327,0.21355131631588606,0.01798249838731109,0.3054202283003444,0.3510037056592729,0.7197119865236765,2.726795582670639,0.7028861843430725,1.5108846128722921,2.1693505057519955,4.4264318428404605,0.7178460939468857,1.6591729503652048,3.2945034502542887,1.6631681251099244,1.5700454466762233,2.8132879436373632,1.573067359685163,0.0025073825828827562
2.1754636415702957,0.3220809922869826,0.9337797007494661,0.03601939013048801,0.38415210049678034,0.17324354356785995,0.015243548140290884,2.650131941204771,0.8810617548429505,5.861280233064481,4.737847138324087,4.1952564522368325,2.6537987707275983,1.8926180985695034,0.9521755536799144,1.9417329310273583,1.2356731265288083,0.1450383917434116,0.4292312999799958,1.3510714427153625,0.23146983551946013,0.8388833164781446,0.45513946091836177,0.8140889216747553,0.4305080641120351,0.12039340001424695,0.5025027056159789,0.4448094416834484,0.1405040481083027,0.7449336513877338
0.38302624375033995,1.3990205540605316,0.12547352804761192,0.04590086236099409,4.935123263110161,0.7877827816146861,4.408516191989509,0.5448130411785761,0.5797792774284486,0.17024860748303267,0.36624203892117324,2.716269858613747,3.849614489594727,1.0340509702730765,0.26296900432931397,0.727946368799848,0.6410649729356983,0.19190807387676584,0.1397523754300345,1.0859670513614763,0.09270500912492197,0.3105748538283956,0.015457961538714537,1.112416944440464,1.3884622985519695,0.38959623707952484,1.050036814607534,1.7881122661916342,1.2940736405698912,0.1732205039808277
0.1353331751511275,0.30408136865760943,2.098528949939428,0.016871773318688995,0.7885458880904886,2.6237516808110097,0.20877642681105923,1.6570329868067442,0.012056028108509663,1.1900840246762285,1.9343983644631852,1.4024772428601122,0.4948652889339163,0.4019838280579473,0.4622912392316593,0.3275290655338646,0.21627568889798035,0.1523084494139917,0.34055722409396694,0.47235727253560633,0.046433611094553885,0.15070730637185342,2.3505626835938322,0.5859094826614716,0.5467586237687992,0.23482521213260943,1.833577015879085,0.08466244494618361,0.009674180305336972,0.22245794621437798
4.495410469735844,0.3473808754900383,0.04499417501173334,0.2939658722099379,0.3730855309416883,0.4781792899805535,0.6640966238541917,0.3009661956623886,0.4519188226637417,0.0063137724956957445,0.0007765124327285234,0.12018235486320336,0.38587176770537324,0.4392549167959336,0.6755560437501836,0.6615637148518785,1.2843368891636389,0.4631326914333425,0.0018955561709763473,0.34901521992396906,0.08760739233431708,0.7337052691634884,0.7670146344080317,0.6993016329890122,0.0038387446313420926,0.9223561010365187,0.24868181338439946,0.13878468382617246,0.4045425322727148,0.053979265733755846
2.919162502877102,16.49607106798271,11.887434072292942,8.012691980764648,4.355790160401753,1.9511475141723382,0.42643729398963304,0.9267006411293808,1.675331638745517,6.003476473094644,1.7365378713951252,1.8553597746634587,2.4224519760561014,1.6037331154627545,4.137652432695655,3.966380989034945,2.5763604543709753,3.875424450970124,1.351225834823259,2.534495905664332,0.14137854850255088,2.054348606329299,0.2807481220378121,0.5389135744302265,1.8350084685002197,0.05256859043705839,0.2453320068424856,2.005961336088295,2.3976616679468816,1.446130564441681
1.152160565238557,3.934033152463736,11.430944400977317,5.391048540332101,8.781422848409518,4.49549066960154,3.6806124377887195,11.159378945753607,4.219911941612228,12.168116863645563,5.821744171364472,4.477477315622154,5.085062301121401,3.09447952884122,10.969681121547005,7.818054775887863,5.071709240908699,6.0810142521215065,5.67486107692334,5.812152065686426,9.54088667545213,6.063714845798171,2.770550047168729,2.0902525537582006,2.1665509576599282,5.64514307098326,2.1940197484895063,1.729316603698576,4.544051786502873,3.1541418535249908
0.6173145934894203,0.17844670380905658,1.3871875135090372,0.852641661074111,1.0141989989209184,0.0053651189400419465,0.2714336223176404,0.33662987552577306,0.7723061672015828,1.359076569114035,0.3090033170535154,0.477396851651698,0.6082433662012403,0.21438366258799427,1.1973760890734158,0.07100446118655916,0.6320743966173253,0.9225777033271767,0.17801310418242883,2.643947707274676,2.132835085599636,1.051945661810474,0.5137851850101098,1.5859264503626025,0.6759019008642476,0.5259692706069153,0.8846289966463444,0.46586354384877166,0.7529239998206537,0.09099354274868096
0.12505298385002978,0.37129969242739913,0.5647948744334286,0.05813721487432776,0.835229953047225,0.3818867727316153,1.6749117148237782,1.908381202095296,0.19001537142018213,0.21782427160787737,0.891845448646124,0.4056548291290605,0.15997500419799005,0.6396535837119007,2.1807810119805984,0.681676106104043,0.042808498367128724,1.380993475561935,0.028164812160400354,2.126768570360036,0.16290640358099012,1.124303442690058,1.128115736235389,1.7008442358171854,0.5471353625727954,0.435335166505701,0.08657149199747852,1.1848229360739788,0.8017790696308895,0.25877549437977926
0.4975631659926997,1.4424315956658251,0.6493952915261512,0.0904042320327392,0.9911210012171766,0.7574423011783815,0.004298313856396824,0.48782903599038563,0.03289239248213592,0.5006624990793338,0.7019113049563447,2.10429258630288,2.265207467380032,2.1586787184062373,1.282024725146645,6.223383815097785,8.997827850353668,6.153651388909452,3.5205513226334655,3.200362349507746,3.0185999156448413,2.1586941899881316,1.8707309203714744,1.2752564095175225,0.2619812758916433,1.6834304991993359,0.3394589184533406,1.906050940127991,0.4916141870064625,0.048120090009210144
0.7858588343196573,0.17821479892867276,0.13778909655919214,0.7645683411076456,0.26962219197682336,0.7541237325293998,0.48259266464106865,0.3651858486227205,0.05831079058752154,0.13796421937145703,0.028628128910985196,0.42328239237814974,0.018924682092494205,0.27833197387050995,0.2768978612064565,0.665274969401066,0.5915328778063752,1.9267434719922012,0.30353506645496536,0.08378278955953156,0.12272079946772331,3.3146251175981347,0.053166962104953974,0.036415616946467735,3.455392406371383,0.823657616388092,0.4445507434939004,0.4777253639248789,1.4101139284773467,0.5122619523789155
2.029054871740995,0.2806577227565693,0.24730729103817367,0.6515640420101,2.030917347194598,0.05869765017122057,0.9433189389572366,1.0201227588813824,0.25239317723472077,0.028811167180295156,0.2568064062350978,0.060105878078774995,1.7254792656004556,0.5133687394803368,0.1668944108285705,1.3746586941442116,0.035263254370697696,0.2759789468323613,0.004390126207697104,0.05065363018127751,0.985727962290978,1.7237548298394123,0.41038259848001635,0.35644993302213596,0.41982135178692354,0.009505494606911026,0.1658941581444696,0.5819614913540447,0.9052195622031626,0.12783485681643025
1.3874223989503163,1.3392963477896127,1.3343738300205559,0.27599488768537805,0.774056210691376,2.539635404003497,0.021826657445857642,0.19457966266136478,1.2056532927378252,0.4217007715926714,1.278804738486554,2.6486343760073434,1.2782942502674253,3.0987855018077797,0.16034575249696542,0.8062149376091676,2.4697909562687705,1.9194594026716616,2.6183289387165316,5.033955830367342,1.5838830635902887,2.46837518474653,4.382111043980841,1.0159474928228296,0.07140395862877495,0.1533953442385888,0.832768176098878,0.0005488466378581249,0.16587973168197262,0.8065270408350853
0.2567594553062429,0.060563367670105527,0.3945289317047141,1.387048627748364,5.197816219754249e-05,0.6735752226751579,0.8217160816389464,0.30689402206155525,2.098460441309165,0.5429713235062793,0.0888745099292363,0.5843286050745476,0.17756527583571532,1.6505073099391117,0.29138946961320383,0.1488300129356264,0.7486762919609283,0.7483815500078508,0.09007280879312583,0.6685662899364472,0.016651590477841975,0.011439801858448338,0.7814804266767524,0.20849027705204137,1.0093380130633816,0.889722657252557,0.8613296660853961,0.09001831964380053,0.29812712954333287,0.818182542655147
0.23140681695251575,1.054876961055587,0.07893590747903548,0.554965548142557,2.5274348936367415,0.515955879166673,0.3820251466004618,0.1527346415997371,0.6574817011361878,1.2825669377600029,0.06454167232386714,0.31561870296386046,1.0953824738086275,0.7868655654970402,0.18892966115027504,2.2597687503016695,1.9909548866383129,0.008422072452089221,0.9069424108130685,0.43549385934010937,0.1370843426076716,0.17210450830213433,0.35193471511150815,0.30927473555078605,0.5131000977784886,0.639992440755603,0.907927508383354,1.2555033220603053,0.6897237225784851,1.5941665446138438
0.5573466528804645,0.02519682993882017,0.3374504132634495,0.2311376582914261,0.01056626646673715,1.496634442790446,0.3128111577019444,0.7469185353088771,0.8104320982103491,0.84528725789667,0.14025213367964054,0.9423363746422593,0.039536206459034995,0.12762283815887174,0.819729849954099,0.002130241726374617,0.00026056565734475836,0.9800870732627216,0.09780353078529347,0.37770225762961923,1.0389987565127943,0.02311037811483442,0.26225969932163967,0.9192050348773133,0.17843444268392894,0.05471120846763572,0.8327563701037558,0.027458656461130455,0.36430655570638376,1.2118546465876625
0.027456134948225405,0.34727756928702846,1.4598656824813911,0.018393627385005475,0.5303768024044538,2.0683032965242014,1.6038853236539252,2.0773033878617504,0.6432676779345635,0.036490471755494275,0.09154648445551349,0.09101790882282994,0.529762636334666,1.3769847917883236,0.18641429668607423,0.011325131482386052,0.21745332100169756,0.2647935131365873,0.024891455720475245,0.673932774882436,1.4348299484352518,0.5525274518012896,2.490551233981544,0.7941932243022103,0.6613824913381262,0.05508421776482018,0.0331119833273629,0.01730695502438545,0.40814878912069075,0.7047315299142136
0.17357618381663822,1.0285483950335126,0.6022282570362224,0.5424656714342554,1.3305608328969971,1.318614238547635,0.8024605622297389,0.15640899364586536,0.8965980435620426,0.13102650293546012,0.8879518319687276,0.030880770573166634,0.014788408895294666,0.6439264157046495,0.014728646121647496,1.7466895418071144,0.7211104151378313,0.128290470929082,1.1738443798161746,1.9046459035877001,0.17144941889422927,1.8447209368562631,2.342625360333748,1.2995901987443839,3.0933194862821867,1.6955172704526011,1.3189703380267401,2.1442658108287396,3.9743498680117795,0.1975234258569022
1.0254348954685406,2.729154401654607,2.5732287792787263,0.12527740510095967,0.21486573394427616,0.22386517872382275,0.91970085814546,0.6467843007906791,0.049078978345298,0.18934337580711388,1.2735494250351984,0.07508947831588624,0.32950121041215186,0.1679870556800364,4.200915749327359,0.3993119883371148,0.0055345004193222596,0.3475997914198367,1.20360592538218,0.01126585893482958,1.8684995795731194,0.8265428486406741,1.851320320751027,0.16987096632523332,0.009353652094882597,0.28667301310926907,0.5950360859096077,1.0071289475895278,0.03594304152776831,0.09215648662699231
2.339101904344037,0.5640540264912044,3.6799387416672884,0.018008910713772492,0.24507420040505218,0.46389845652663164,1.6571480174120665,5.060340537214239,3.9824363845264763,7.101981485282538,8.299920431763525,0.6827288628948573,3.7146918859127864,6.470932130224273,4.283536517937891,2.855977902776929,1.355885126014845,0.22071014682619836,1.2310532127415825,3.4925220677761333,0.27633473333443176,0.4919350510040266,0.285252902620879,0.5230007006364148,0.06244703752928541,1.2894712827343564,1.989796074265312,0.3789491096769311,0.921350235334311,0.2573044693504263
0.4125142240096993,0.35933885864631254,1.0955101830406289,6.648159031107074,6.7825643424794615,9.088196858082965,6.301733840368149,9.499154617068834,11.267748412776577,3.9799189170371525,11.861567698521919,6.787312160221975,8.54767971917672,15.619104513494525,7.557706429897805,15.453469430656325,17.178353013119985,8.82405385281397,11.919692054651723,8.674939171887605,11.849769598336959,23.28883755316455,14.718203238798246,11.024220977072247,9.438385313501637,14.368454179818757,14.96516540286957,13.694992314123454,10.72625125431528,10.53304610641106
0.3857588224824982,0.6974848534087055,0.9250423415389738,1.3369719179203867,0.0188584178393726,0.4311963873467491,0.03874922111742041,0.6463981850423924,0.05035290982020771,0.20354392912946923,0.2634388670916744,0.0036783816479310583,0.4166227099428519,0.01816923400033718,0.43226258271345647,0.16874742792666064,0.5766443710135686,0.07344385279472834,0.7930331362949142,0.18949326710422126,0.0005756645819429787,0.1306959175097823,1.305224484897257,0.8859231852933364,1.5387191235839095,1.805736636317975,0.812706709431279,3.8689051029031454,3.0616935760398016,1.9917865220421076
1.0010943508637995,2.4855165103619132,0.07087416395304368,0.3940058216932949,5.50108069730672,2.8634594261270356,4.371370267505083,3.7358858491281395,3.0147254425502923,1.311145441031671,0.8508561376754707,0.7256243347913939,1.6194237839145165,0.21190648808755916,0.8719380775035104,0.7128488627232992,0.6690124216519363,0.040762695688852595,0.19697769029797313,0.05263537145157869,0.008294154036140984,0.7845275442167836,0.42526535035014573,0.9447142417658825,0.333754598953576,0.37153617728952637,0.006818937744957428,1.0454918285953145,0.5583304542204633,0.017894928594540067
16.08055331631694,5.518585394319255,0.5548324084206966,3.185504117819123,6.50614868004846,5.063699443050163,2.3632062915152483,2.6595270399456616,2.735468241943562,2.4404040609915305,3.864990054428488,4.752883486131658,1.547554880524463,0.14680110171745972,0.3661556921816888,3.2877111694725905,2.640900897452266,5.30304997592381,3.169617735828542,0.03827724772070955,1.9157738833241282,0.2771917093614307,0.09438457710839131,1.2842894673959233,1.6411266475883828,1.2758943461250343,2.3720288890926153,0.9179630304335615,1.2431886217038486,0.7894514341916977
4.287566141440156,1.7147327892728559,0.9442901620958866,1.9015150488666952,2.6862648077660998,0.654255870541987,0.40622739248614487,0.09591235520477683,2.3631020009640094,0.35525157764201976,0.533760821669188,0.513247133994244,3.2852629255121286,2.532546837919577,1.5489610811455325,0.43400449150880926,0.34989688673640607,0.3707055230340629,0.2824512020303824,2.599099983656196,0.7468796543556053,0.004094724168821007,0.4911529952960956,2.8970128040502052,1.7075100521597963,1.5107022703141237,0.17155319360939747,0.33146120510878946,1.0982634767285067,1.0797531386326238
